chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 5                    2.649600             
1                    55                   1                    3972                 6                    5.296000             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 5                    4.825600             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 6                    3.716000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 3                    7.296000             
1                    56                   1                    6563                 11                   4.773091             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 6                    5.676000             
1                    104                  1                    4000                 6                    5.333333             
1                    116                  1                    2704                 2                    10.816000            
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 5                    2.958400             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 5                    6.190400             
1                    113                  1                    2151                 2                    8.604000             
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 13                   4.531693             
1                    41                   1                    1504                 3                    4.010667             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 8                    3.006000             
1                    29                   1                    1490                 4                    2.980000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 6                    3.129333             
1                    129                  1                    1535                 2                    6.140000             
1                    33                   1                    1612                 0                    inf                  
2                    54                   2                    3319                 8                    3.319000             
2                    55                   2                    17868                30                   4.764800             
2                    66                   2                    7214                 13                   4.439384             
2                    67                   2                    27295                45                   4.852445             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   1                    3572                 6                    4.762667             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 5                    4.908800             
2                    56                   1                    5955                 7                    6.805714             
2                    68                   1                    5274                 9                    4.688000             
2                    80                   1                    8044                 13                   4.950154             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 9                    4.557333             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 3                    2.858667             
2                    101                  1                    2074                 6                    2.765333             
2                    113                  1                    3231                 6                    4.308000             
2                    116                  1                    2156                 2                    8.624000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 7                    3.803429             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 11                   4.958546             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 3                    2.792000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 4                    4.316000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 5                    2.832000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  3                    2.256000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 4                    4.776000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   5                    25740                46                   4.476522             
2                    76                   5                    9611                 16                   4.805500             
2                    88                   5                    14899                26                   4.584308             
2                    100                  5                    29946                50                   4.791360             
2                    45                   4                    22483                40                   4.496600             
2                    57                   4                    17207                29                   4.746758             
2                    69                   4                    18495                31                   4.772903             
2                    81                   4                    29879                51                   4.686902             
2                    93                   4                    21021                31                   5.424774             
2                    105                  4                    24037                38                   5.060421             
2                    117                  4                    25543                40                   5.108600             
2                    129                  4                    9232                 12                   6.154667             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 3                    3.666667             
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 3                    3.034667             
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 3                    3.522667             
1                    130                  1                    1169                 0                    inf                  
1                    34                   1                    1227                 1                    9.816000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    130                  1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  2                    3.136000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  2                    2.300000             
2                    107                  1                    1113                 3                    2.968000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
2                    35                   1                    736                  1                    5.888000             
1                    139                  1                    1315                 3                    3.506667             
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 3                    2.853333             
1                    138                  1                    1246                 3                    3.322667             
1                    142                  1                    1360                 0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  3                    1.362667             
2                    141                  1                    497                  0                    inf                  
