chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 7                    1.292571             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 13                   1.589538             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 13                   2.062769             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 7                    1.488000             
1                    89                   1                    1155                 6                    1.540000             
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 6                    1.553333             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 7                    1.482286             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 6                    1.513333             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 6                    2.008000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 8                    1.177000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 6                    1.497333             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 6                    1.506667             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 12                   0.946667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    112                  1                    1063                 6                    1.417333             
1                    28                   1                    1248                 0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 12                   1.367333             
2                    79                   1                    1827                 7                    2.088000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  6                    1.034667             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    44                   1                    597                  6                    0.796000             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  8                    0.541000             
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  5                    1.014400             
2                    116                  1                    696                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  7                    0.715429             
2                    32                   1                    590                  0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  5                    1.140800             
2                    52                   1                    594                  6                    0.792000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  6                    1.268000             
2                    88                   1                    739                  6                    0.985333             
2                    100                  1                    663                  1                    5.304000             
2                    112                  1                    518                  5                    0.828800             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    128                  1                    556                  6                    0.741333             
2                    124                  6                    17566                74                   1.899027             
2                    45                   6                    18030                54                   2.671111             
2                    57                   6                    12822                35                   2.930743             
2                    69                   6                    13604                40                   2.720800             
2                    81                   6                    15180                40                   3.036000             
2                    93                   6                    18469                54                   2.736148             
3                    42                   3                    2005                 5                    3.208000             
3                    43                   3                    2103                 3                    5.608000             
3                    54                   3                    3751                 9                    3.334222             
3                    55                   3                    3861                 13                   2.376000             
3                    66                   3                    10047                28                   2.870571             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   3                    19195                53                   2.897358             
3                    79                   3                    16273                45                   2.892978             
3                    90                   3                    9258                 25                   2.962560             
3                    91                   3                    9172                 22                   3.335273             
3                    102                  3                    3532                 10                   2.825600             
3                    103                  3                    2888                 9                    2.567111             
3                    44                   3                    2035                 5                    3.256000             
3                    56                   3                    1999                 4                    3.998000             
3                    68                   3                    2577                 4                    5.154000             
3                    80                   3                    2825                 8                    2.825000             
3                    92                   3                    3046                 5                    4.873600             
3                    104                  3                    4268                 9                    3.793778             
3                    114                  3                    1370                 4                    2.740000             
3                    115                  3                    2066                 5                    3.305600             
3                    41                   3                    2338                 5                    3.740800             
3                    53                   3                    2091                 5                    3.345600             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 14                   3.156000             
3                    101                  4                    3981                 5                    6.369600             
3                    116                  4                    7834                 23                   2.724869             
3                    113                  4                    2690                 4                    5.380000             
3                    30                   4                    2989                 9                    2.656889             
3                    31                   4                    3047                 9                    2.708444             
3                    32                   4                    3420                 9                    3.040000             
3                    29                   4                    3745                 9                    3.328889             
2                    105                  2                    1482                 5                    2.371200             
2                    117                  2                    776                  0                    inf                  
2                    33                   2                    921                  4                    1.842000             
2                    129                  2                    690                  0                    inf                  
3                    126                  2                    1233                 4                    2.466000             
3                    127                  2                    1473                 4                    2.946000             
3                    128                  2                    1049                 0                    inf                  
3                    125                  2                    1405                 5                    2.248000             
3                    45                   2                    1443                 4                    2.886000             
3                    57                   2                    884                  1                    7.072000             
3                    69                   2                    770                  5                    1.232000             
3                    81                   2                    1214                 3                    3.237333             
3                    93                   2                    1697                 0                    inf                  
3                    40                   5                    8581                 14                   4.903429             
3                    52                   5                    7191                 10                   5.752800             
3                    64                   5                    10082                18                   4.480889             
3                    76                   5                    11307                15                   6.030400             
3                    88                   5                    8589                 16                   4.294500             
