chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 3                    9.445333             
2                    63                   1                    2307                 3                    6.152000             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 4                    5.674000             
2                    66                   1                    2605                 0                    inf                  
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 5                    6.961600             
2                    75                   1                    3423                 3                    9.128000             
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 2                    14.472000            
2                    80                   1                    4125                 3                    11.000000            
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 3                    8.818666             
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 3                    13.629333            
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 1                    26.247999            
2                    92                   1                    5177                 4                    10.354000            
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 5                    7.284800             
2                    99                   1                    2930                 2                    11.720000            
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 1                    10.264000            
2                    106                  1                    1663                 2                    6.652000             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 3                    5.594666             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    11                   1                    449                  2                    1.796000             
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  0                    inf                  
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 3                    7.728000             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 4                    10.310000            
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 0                    inf                  
2                    131                  1                    673                  0                    inf                  
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 3                    5.000000             
2                    26                   1                    3991                 4                    7.982000             
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 3                    10.338667            
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 5                    9.710400             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    122                  1                    1251                 1                    10.008000            
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  2                    2.096000             
2                    142                  1                    1040                 1                    8.320000             
2                    143                  1                    1129                 2                    4.516000             
2                    134                  1                    2401                 1                    19.208000            
2                    42                   6                    74931                79                   7.587949             
2                    113                  3                    7089                 5                    11.342400            
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 5                    5.993600             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 1                    17.256001            
3                    32                   1                    5001                 3                    13.336000            
3                    33                   1                    3239                 4                    6.478000             
3                    34                   1                    4433                 5                    7.092800             
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 3                    8.949333             
3                    42                   1                    2225                 2                    8.900000             
2                    116                  6                    55433                58                   7.645931             
2                    114                  6                    44654                46                   7.765913             
2                    19                   6                    596                  0                    inf                  
3                    43                   1                    2069                 3                    5.517334             
3                    44                   1                    2675                 3                    7.133333             
3                    45                   1                    2749                 3                    7.330667             
3                    52                   1                    3761                 1                    30.087999            
3                    53                   1                    3953                 3                    10.541333            
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 2                    9.148000             
2                    17                   6                    85547                91                   7.520616             
2                    101                  6                    32797                34                   7.716941             
2                    20                   6                    21951                23                   7.635130             
2                    18                   6                    14552                16                   7.276000             
3                    16                   1                    3637                 3                    9.698667             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    21                   1                    2766                 1                    22.128000            
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  1                    6.160000             
3                    65                   1                    3476                 5                    5.561600             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 4                    6.712000             
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 3                    12.168000            
2                    104                  6                    79310                86                   7.377675             
3                    77                   1                    3806                 3                    10.149333            
3                    78                   1                    3622                 3                    9.658667             
2                    102                  6                    43679                48                   7.279833             
3                    79                   1                    3883                 3                    10.354667            
3                    80                   1                    4206                 5                    6.729600             
3                    81                   1                    3926                 3                    10.469334            
3                    88                   1                    6305                 7                    7.205714             
3                    89                   1                    4981                 4                    9.962000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 5                    4.612800             
3                    92                   1                    3798                 1                    30.384001            
3                    93                   1                    4172                 3                    11.125334            
3                    100                  1                    2962                 3                    7.898667             
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 1                    8.808000             
3                    105                  1                    1210                 0                    inf                  
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 4                    3.826000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    15                   1                    3693                 6                    4.924000             
3                    27                   1                    3077                 4                    6.154000             
3                    39                   1                    3257                 2                    13.028000            
3                    51                   1                    4143                 3                    11.048000            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 7                    5.221714             
3                    87                   1                    5863                 5                    9.380800             
3                    99                   1                    3685                 4                    7.370000             
3                    111                  1                    677                  0                    inf                  
3                    22                   1                    2021                 4                    4.042000             
3                    46                   1                    3378                 1                    27.024000            
3                    58                   1                    2612                 1                    20.896000            
3                    70                   1                    3555                 6                    4.740000             
3                    82                   1                    3421                 3                    9.122666             
3                    94                   1                    4315                 6                    5.753334             
3                    106                  1                    1679                 2                    6.716000             
3                    118                  1                    1058                 1                    8.464000             
3                    4                    1                    646                  0                    inf                  
3                    5                    1                    1176                 2                    4.704000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    9                    1                    448                  0                    inf                  
3                    3                    1                    448                  2                    1.792000             
3                    10                   1                    448                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
3                    123                  1                    504                  0                    inf                  
3                    130                  1                    800                  0                    inf                  
4                    15                   1                    3116                 3                    8.309334             
4                    16                   1                    4075                 3                    10.866667            
4                    17                   1                    4501                 5                    7.201600             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 2                    5.736000             
4                    21                   1                    2897                 1                    23.176001            
4                    22                   1                    2157                 2                    8.628000             
4                    27                   1                    3119                 4                    6.238000             
3                    19                   5                    3107                 3                    8.285334             
3                    20                   3                    4060                 4                    8.120000             
3                    17                   3                    20866                22                   7.587636             
3                    56                   3                    12254                13                   7.540923             
3                    68                   3                    19001                19                   8.000422             
4                    28                   1                    3296                 2                    13.184000            
4                    29                   1                    3844                 3                    10.250667            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 5                    7.292800             
3                    44                   3                    16398                16                   8.199000             
3                    104                  6                    53162                58                   7.332690             
4                    33                   1                    3216                 2                    12.864000            
4                    34                   1                    4311                 4                    8.622000             
4                    39                   1                    1942                 2                    7.768000             
4                    40                   1                    3257                 3                    8.685333             
4                    41                   1                    3926                 2                    15.704000            
4                    42                   1                    1848                 2                    7.392000             
3                    18                   6                    12228                13                   7.524923             
3                    101                  6                    40093                43                   7.459163             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 2                    10.840000            
4                    45                   1                    2769                 3                    7.384000             
4                    46                   1                    3597                 3                    9.592000             
4                    51                   1                    3354                 1                    26.832001            
4                    52                   1                    4624                 5                    7.398400             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    56                   1                    2436                 3                    6.496000             
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 3                    6.322667             
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 2                    7.844000             
4                    65                   1                    4292                 3                    11.445333            
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 1                    18.184000            
4                    68                   1                    2870                 2                    11.480000            
4                    69                   1                    3162                 3                    8.432000             
2                    44                   6                    86354                94                   7.349277             
2                    30                   6                    39874                43                   7.418418             
4                    70                   1                    3598                 3                    9.594666             
4                    75                   1                    4978                 5                    7.964800             
4                    76                   1                    4590                 3                    12.240000            
4                    77                   1                    3244                 3                    8.650666             
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 4                    8.410000             
4                    80                   1                    3962                 5                    6.339200             
4                    81                   1                    3828                 2                    15.312000            
4                    82                   1                    3604                 3                    9.610666             
4                    87                   1                    5977                 4                    11.954000            
4                    88                   1                    5312                 5                    8.499200             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    141                  1                    739                  0                    inf                  
3                    142                  1                    786                  2                    3.144000             
3                    135                  1                    982                  0                    inf                  
4                    89                   1                    3432                 3                    9.152000             
3                    29                   6                    115004               141                  6.525050             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 3                    5.837333             
4                    92                   1                    2917                 5                    4.667200             
4                    93                   1                    4700                 4                    9.400000             
4                    94                   1                    4856                 8                    4.856000             
4                    99                   1                    4248                 4                    8.496000             
4                    100                  1                    3384                 6                    4.512000             
3                    116                  6                    39440                66                   4.780606             
4                    101                  1                    1200                 0                    inf                  
3                    113                  6                    39550                69                   4.585507             
