chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 1                    8.960000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 1                    9.320000             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 1                    9.288000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 1                    9.648000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 1                    8.960000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 1                    10.832000            
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 2                    4.860000             
1                    116                  1                    1263                 1                    10.104000            
1                    28                   1                    1037                 2                    4.148000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 1                    9.280000             
1                    64                   1                    1169                 2                    4.676000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    100                  1                    1110                 1                    8.880000             
1                    112                  1                    1141                 0                    inf                  
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 2                    5.048000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   6                    9013                 14                   5.150286             
2                    42                   6                    7014                 8                    7.014000             
2                    43                   6                    8487                 10                   6.789600             
2                    53                   6                    5729                 6                    7.638667             
2                    54                   6                    7987                 11                   5.808727             
2                    55                   6                    9573                 10                   7.658400             
2                    65                   6                    7557                 12                   5.038000             
2                    66                   6                    6580                 6                    8.773334             
2                    67                   6                    7739                 11                   5.628364             
2                    77                   6                    19711                25                   6.307520             
2                    78                   5                    13013                19                   5.479158             
2                    79                   5                    10543                12                   7.028666             
2                    89                   5                    17160                23                   5.968696             
2                    90                   5                    17851                22                   6.491273             
2                    91                   5                    13579                18                   6.035111             
2                    101                  5                    17522                24                   5.840667             
2                    102                  5                    21957                30                   5.855200             
2                    103                  5                    24639                38                   5.187158             
2                    29                   5                    4076                 5                    6.521600             
2                    30                   5                    5014                 4                    10.028000            
2                    31                   5                    4569                 5                    7.310400             
2                    113                  5                    14871                22                   5.407636             
2                    114                  5                    22052                32                   5.513000             
2                    44                   5                    5492                 8                    5.492000             
2                    56                   5                    4769                 7                    5.450286             
2                    68                   5                    5882                 7                    6.722286             
2                    80                   5                    9212                 12                   6.141333             
2                    92                   5                    9532                 14                   5.446857             
2                    104                  5                    16339                23                   5.683130             
2                    115                  5                    26485                41                   5.167805             
2                    40                   5                    3505                 5                    5.608000             
2                    52                   5                    3859                 4                    7.718000             
2                    64                   5                    4012                 5                    6.419200             
2                    76                   5                    5336                 9                    4.743111             
2                    88                   5                    12883                18                   5.725778             
2                    100                  5                    11908                16                   5.954000             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 2                    4.916000             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 3                    2.866667             
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 2                    4.548000             
1                    111                  1                    1146                 0                    inf                  
1                    27                   1                    1061                 0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    32                   1                    674                  2                    2.696000             
2                    116                  1                    699                  0                    inf                  
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 2                    5.864000             
1                    123                  1                    1212                 2                    4.848000             
1                    127                  1                    1439                 3                    3.837333             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  2                    2.808000             
2                    19                   1                    596                  1                    4.768000             
2                    16                   1                    624                  0                    inf                  
2                    20                   1                    592                  2                    2.368000             
1                    38                   1                    1090                 3                    2.906667             
1                    50                   1                    1078                 4                    2.156000             
1                    62                   1                    1093                 3                    2.914667             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 3                    2.922667             
1                    110                  1                    1136                 4                    2.272000             
1                    26                   1                    1118                 3                    2.981333             
1                    122                  1                    1272                 0                    inf                  
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  2                    2.336000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  3                    1.650667             
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    123                  1                    646                  5                    1.033600             
2                    38                   1                    520                  5                    0.832000             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  2                    2.144000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
3                    40                   1                    515                  3                    1.373333             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  3                    1.397333             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  4                    1.068000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  3                    1.474667             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  3                    1.658667             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  4                    1.224000             
3                    90                   1                    601                  0                    inf                  
3                    100                  1                    544                  2                    2.176000             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    113                  1                    599                  3                    1.597333             
3                    114                  1                    752                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  2                    2.536000             
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  3                    1.768000             
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    31                   1                    559                  3                    1.490667             
3                    115                  1                    777                  3                    2.072000             
2                    15                   1                    610                  0                    inf                  
3                    16                   1                    647                  1                    5.176000             
3                    17                   1                    585                  3                    1.560000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
2                    14                   1                    649                  2                    2.596000             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  3                    1.392000             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  2                    2.112000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    14                   1                    677                  0                    inf                  
2                    37                   1                    479                  2                    1.916000             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  3                    1.568000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  2                    2.372000             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   6                    4180                 5                    6.688000             
3                    37                   6                    4379                 4                    8.758000             
3                    49                   6                    5659                 5                    9.054400             
3                    61                   6                    7627                 7                    8.716572             
3                    73                   6                    9688                 10                   7.750400             
3                    85                   6                    17948                19                   7.557053             
3                    97                   6                    27813                33                   6.742546             
3                    109                  6                    41569                49                   6.786776             
3                    13                   6                    5812                 5                    9.299200             
2                    48                   1                    508                  2                    2.032000             
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  2                    2.332000             
2                    84                   1                    581                  0                    inf                  
2                    96                   1                    613                  1                    4.904000             
2                    108                  1                    467                  0                    inf                  
2                    36                   1                    457                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    24                   1                    452                  0                    inf                  
3                    48                   1                    494                  3                    1.317333             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  3                    1.570667             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  2                    2.484000             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    38                   6                    5273                 8                    5.273000             
4                    39                   6                    6485                 12                   4.323333             
4                    50                   6                    5370                 7                    6.137143             
4                    51                   6                    9971                 15                   5.317867             
4                    62                   6                    6329                 11                   4.602909             
4                    63                   6                    9490                 20                   3.796000             
4                    74                   6                    9386                 16                   4.693000             
4                    37                   5                    2579                 3                    6.877333             
4                    49                   5                    2991                 8                    2.991000             
4                    61                   5                    4008                 7                    4.580572             
4                    73                   5                    5172                 11                   3.761455             
4                    75                   5                    2537                 4                    5.074000             
4                    85                   5                    9250                 24                   3.083333             
4                    86                   5                    11286                21                   4.299428             
4                    87                   6                    22911                53                   3.458264             
4                    97                   6                    29432                71                   3.316282             
4                    98                   5                    15215                30                   4.057333             
4                    99                   5                    13662                32                   3.415500             
4                    25                   5                    2565                 3                    6.840000             
4                    40                   5                    3523                 7                    4.026286             
4                    52                   5                    4032                 6                    5.376000             
4                    64                   5                    4262                 7                    4.870857             
4                    76                   5                    5977                 14                   3.415429             
4                    88                   5                    14054                28                   4.015429             
4                    100                  5                    13060                37                   2.823784             
4                    28                   4                    1409                 4                    2.818000             
4                    29                   4                    2220                 4                    4.440000             
4                    41                   4                    2642                 4                    5.284000             
4                    53                   4                    1852                 4                    3.704000             
4                    65                   4                    2518                 8                    2.518000             
4                    77                   4                    5681                 11                   4.131636             
4                    89                   4                    9843                 23                   3.423652             
4                    27                   4                    1667                 3                    4.445333             
4                    30                   1                    575                  0                    inf                  
4                    42                   1                    524                  4                    1.048000             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  1                    4.408000             
4                    78                   1                    634                  4                    1.268000             
4                    90                   1                    602                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  4                    1.282000             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  4                    1.024000             
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  4                    1.404000             
4                    103                  1                    704                  0                    inf                  
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  0                    inf                  
4                    19                   1                    592                  5                    0.947200             
4                    16                   1                    638                  0                    inf                  
3                    32                   1                    640                  3                    1.706667             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  3                    1.693333             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  5                    1.027200             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  3                    1.514667             
3                    20                   1                    572                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  5                    1.014400             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  3                    1.754667             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  4                    1.140000             
4                    20                   1                    555                  0                    inf                  
4                    113                  1                    618                  5                    0.988800             
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  3                    2.125333             
4                    112                  1                    582                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   4                    3476                 2                    13.904000            
4                    69                   4                    2554                 4                    5.108000             
4                    81                   4                    4137                 12                   2.758000             
4                    93                   4                    2858                 4                    5.716000             
4                    105                  4                    4141                 7                    4.732572             
4                    117                  4                    7020                 19                   2.955790             
4                    34                   4                    2801                 8                    2.801000             
4                    46                   4                    2136                 5                    3.417600             
4                    58                   4                    3394                 8                    3.394000             
4                    70                   4                    3258                 4                    6.516000             
4                    82                   6                    10599                28                   3.028286             
4                    94                   6                    8459                 20                   3.383600             
4                    106                  6                    14076                34                   3.312000             
4                    22                   6                    12337                32                   3.084250             
4                    118                  6                    25920                71                   2.920563             
5                    25                   1                    458                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
5                    36                   1                    458                  3                    1.221333             
5                    37                   1                    478                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    49                   1                    510                  5                    0.816000             
5                    50                   1                    503                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    62                   1                    534                  4                    1.068000             
5                    72                   1                    588                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    84                   1                    576                  4                    1.152000             
5                    85                   1                    586                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    96                   1                    620                  5                    0.992000             
