chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 4                    2.028000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 3                    2.704000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 3                    2.704000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 4                    2.028000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    129                  1                    1014                 3                    2.704000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 7                    2.973714             
2                    103                  6                    2223                 3                    5.928000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 3                    3.320000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 6                    2.777333             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 3                    5.496000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  3                    1.325333             
2                    116                  1                    529                  0                    inf                  
2                    29                   1                    485                  2                    1.940000             
2                    113                  1                    528                  0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    21                   1                    1014                 0                    inf                  
2                    33                   1                    490                  1                    3.920000             
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  3                    1.389333             
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  2                    2.124000             
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  3                    1.405333             
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  1                    3.912000             
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 5                    3.483200             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 3                    4.978667             
2                    125                  6                    1551                 3                    4.136000             
2                    129                  6                    2043                 3                    5.448000             
3                    42                   5                    5298                 7                    6.054857             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 5                    7.686400             
3                    66                   5                    4698                 8                    4.698000             
3                    67                   5                    5429                 5                    8.686400             
3                    78                   5                    6992                 10                   5.593600             
3                    79                   5                    11383                17                   5.356706             
3                    90                   5                    14177                21                   5.400762             
3                    91                   5                    18881                29                   5.208552             
3                    102                  5                    16599                26                   5.107385             
3                    103                  5                    16028                24                   5.342667             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 12                   4.208000             
3                    68                   6                    22382                34                   5.266353             
3                    80                   6                    31442                50                   5.030720             
3                    92                   6                    36865                59                   4.998644             
3                    104                  5                    18440                27                   5.463704             
3                    114                  5                    13381                21                   5.097524             
3                    115                  6                    25750                40                   5.150000             
3                    116                  6                    35380                54                   5.241481             
3                    41                   6                    9670                 14                   5.525714             
3                    53                   6                    10426                17                   4.906353             
3                    65                   6                    17916                27                   5.308444             
3                    77                   6                    29038                48                   4.839667             
3                    89                   6                    25160                38                   5.296842             
3                    101                  6                    23539                39                   4.828513             
3                    30                   6                    7819                 11                   5.686545             
3                    31                   6                    6405                 9                    5.693333             
3                    32                   6                    4515                 6                    6.020000             
3                    113                  6                    16737                26                   5.149846             
3                    29                   6                    7643                 9                    6.793778             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  2                    2.776000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  3                    1.589333             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    129                  1                    575                  0                    inf                  
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 5                    6.072000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 12                   6.004667             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                29                   5.186483             
4                    102                  4                    16604                26                   5.108923             
4                    103                  4                    16313                25                   5.220160             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 9                    4.465778             
4                    68                   4                    9124                 12                   6.082667             
4                    80                   4                    15155                24                   5.051667             
4                    92                   5                    40882                64                   5.110250             
4                    104                  5                    48033                76                   5.056105             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  1                    6.648000             
4                    89                   1                    940                  1                    7.520000             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  3                    1.808000             
4                    113                  1                    798                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  2                    2.268000             
4                    29                   1                    654                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  3                    1.554667             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
3                    124                  1                    631                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  3                    1.725333             
4                    128                  1                    592                  0                    inf                  
4                    40                   1                    575                  3                    1.533333             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  3                    2.154667             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    42                   4                    2579                 5                    4.126400             
5                    43                   4                    2128                 2                    8.512000             
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 5                    2.532800             
5                    78                   4                    4176                 5                    6.681600             
5                    79                   4                    7490                 12                   4.993333             
5                    90                   4                    11873                17                   5.587294             
5                    91                   4                    17425                26                   5.361538             
5                    102                  4                    17974                28                   5.135428             
5                    103                  4                    17239                26                   5.304307             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 3                    7.877333             
5                    68                   4                    7327                 9                    6.512889             
5                    80                   4                    13387                21                   5.099810             
5                    92                   4                    18285                25                   5.851200             
5                    104                  4                    23232                38                   4.890947             
5                    114                  4                    13695                19                   5.766316             
5                    115                  4                    13308                19                   5.603368             
5                    116                  4                    21606                36                   4.801333             
5                    41                   4                    2371                 3                    6.322667             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 7                    6.179429             
5                    77                   4                    10926                15                   5.827200             
5                    89                   4                    9312                 14                   5.321143             
5                    101                  4                    9524                 14                   5.442286             
5                    113                  1                    617                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  2                    1.808000             
5                    32                   1                    453                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  3                    2.149333             
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  0                    inf                  
5                    29                   1                    472                  2                    1.888000             
5                    33                   1                    456                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  1                    5.800000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  3                    2.186667             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  2                    2.708000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  2                    2.204000             
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
6                    55                   4                    1318                 4                    2.636000             
6                    56                   4                    2641                 4                    5.282000             
6                    67                   4                    1383                 2                    5.532000             
6                    68                   4                    7199                 9                    6.399111             
6                    79                   4                    7385                 9                    6.564445             
