chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    27                   1                    1061                 5                    1.697600             
1                    28                   1                    1037                 3                    2.765333             
1                    29                   1                    1120                 3                    2.986667             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    39                   1                    1101                 3                    2.936000             
1                    40                   1                    1080                 5                    1.728000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    51                   1                    1229                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 0                    inf                  
1                    63                   1                    1188                 4                    2.376000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    68                   1                    1192                 0                    inf                  
1                    75                   1                    1075                 4                    2.150000             
1                    76                   1                    1172                 1                    9.376000             
1                    77                   1                    1188                 3                    3.168000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 4                    2.420000             
1                    80                   1                    1206                 4                    2.412000             
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    99                   1                    1137                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    111                  1                    1146                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 4                    2.358000             
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 5                    1.868800             
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 4                    2.578000             
1                    129                  1                    1257                 4                    2.514000             
1                    26                   1                    1118                 0                    inf                  
1                    38                   1                    1090                 4                    2.180000             
1                    50                   1                    1078                 4                    2.156000             
1                    62                   1                    1093                 0                    inf                  
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 3                    3.157333             
1                    98                   1                    1096                 4                    2.192000             
1                    110                  1                    1136                 4                    2.272000             
1                    122                  1                    1272                 0                    inf                  
1                    15                   1                    1190                 4                    2.380000             
1                    16                   1                    1209                 4                    2.418000             
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    21                   1                    1062                 1                    8.496000             
1                    14                   1                    1242                 3                    3.312000             
2                    26                   1                    554                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  5                    0.750400             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  4                    1.166000             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  3                    1.765333             
2                    38                   1                    520                  0                    inf                  
2                    39                   1                    547                  4                    1.094000             
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  4                    1.066000             
2                    47                   1                    747                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  4                    1.206000             
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  1                    5.360000             
2                    58                   1                    694                  1                    5.552000             
2                    59                   1                    706                  3                    1.882667             
2                    62                   1                    536                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    69                   1                    579                  3                    1.544000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  0                    inf                  
2                    74                   1                    585                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  4                    1.266000             
2                    78                   1                    627                  5                    1.003200             
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  4                    1.140000             
2                    83                   1                    569                  0                    inf                  
2                    86                   1                    618                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  4                    1.202000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  4                    1.114000             
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  5                    1.121600             
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  4                    0.906000             
2                    110                  1                    606                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  5                    0.910400             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  5                    0.849600             
2                    122                  1                    723                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
