chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    29                   1                    1490                 1                    11.920000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 2                    12.024000            
1                    104                  1                    4000                 2                    16.000000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 1                    21.632000            
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    16                   1                    1138                 0                    inf                  
1                    112                  1                    1337                 1                    10.696000            
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                49                   9.569633             
2                    54                   4                    9228                 7                    10.546286            
2                    55                   4                    54342                47                   9.249702             
2                    66                   3                    11806                9                    10.494223            
2                    67                   3                    45759                40                   9.151800             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                28                   9.655714             
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                19                   9.279158             
2                    30                   3                    3885                 1                    31.080000            
2                    31                   3                    1556                 3                    4.149333             
2                    102                  3                    9142                 6                    12.189333            
2                    103                  3                    40307                40                   8.061400             
2                    41                   3                    7624                 6                    10.165334            
2                    53                   3                    9327                 9                    8.290667             
2                    65                   3                    12539                10                   10.031200            
2                    77                   3                    7102                 5                    11.363200            
2                    89                   3                    6628                 6                    8.837334             
2                    44                   3                    71578                74                   7.738162             
2                    56                   2                    29310                36                   6.513333             
2                    68                   2                    23703                29                   6.538759             
2                    80                   2                    55112                71                   6.209803             
2                    92                   1                    6797                 7                    7.768000             
2                    32                   1                    2388                 1                    19.104000            
2                    104                  1                    5127                 6                    6.836000             
2                    29                   1                    907                  0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 4                    5.026000             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 3                    7.216000             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 5                    3.755200             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 4                    6.462000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    21                   1                    457                  0                    inf                  
2                    117                  1                    1207                 3                    3.218667             
2                    34                   6                    9924                 27                   2.940444             
2                    46                   6                    27570                34                   6.487059             
2                    58                   6                    23076                27                   6.837333             
2                    70                   6                    25108                30                   6.695467             
2                    82                   6                    15682                19                   6.602947             
2                    94                   6                    16321                20                   6.528400             
2                    106                  6                    38440                172                  1.787907             
3                    44                   1                    7260                 7                    8.297143             
3                    45                   1                    2075                 2                    8.300000             
3                    46                   1                    1261                 1                    10.088000            
3                    56                   1                    6852                 6                    9.136000             
3                    57                   1                    2593                 2                    10.372000            
3                    58                   1                    763                  0                    inf                  
3                    68                   1                    5104                 7                    5.833143             
3                    69                   1                    2041                 2                    8.164000             
3                    70                   1                    854                  1                    6.832000             
3                    80                   1                    7280                 6                    9.706667             
3                    81                   1                    1984                 1                    15.872000            
3                    82                   1                    768                  2                    3.072000             
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  1                    5.712000             
3                    104                  1                    6671                 6                    8.894667             
3                    105                  1                    2263                 1                    18.104000            
3                    106                  1                    745                  2                    2.980000             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
3                    34                   1                    665                  1                    5.320000             
3                    43                   1                    2947                 2                    11.788000            
3                    55                   1                    3569                 3                    9.517333             
3                    67                   1                    7005                 8                    7.005000             
3                    79                   1                    3751                 4                    7.502000             
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 5                    6.352000             
3                    31                   1                    545                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  1                    5.888000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  1                    7.016000             
3                    35                   1                    796                  2                    3.184000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  2                    3.136000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 1                    8.904000             
2                    119                  1                    827                  0                    inf                  
2                    35                   1                    736                  0                    inf                  
2                    131                  1                    607                  1                    4.856000             
3                    128                  1                    1404                 3                    3.744000             
3                    129                  1                    1016                 2                    4.064000             
3                    130                  1                    603                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    131                  1                    605                  3                    1.613333             
3                    42                   4                    9664                 11                   7.028364             
3                    54                   4                    9699                 10                   7.759200             
3                    66                   4                    22623                26                   6.960923             
3                    78                   4                    14307                16                   7.153500             
3                    90                   4                    9229                 10                   7.383200             
3                    102                  4                    11218                13                   6.903385             
3                    114                  4                    13624                16                   6.812000             
3                    126                  5                    12529                15                   6.682133             
3                    30                   5                    13016                14                   7.437714             
2                    139                  1                    758                  3                    2.021333             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  1                    3.976000             
2                    138                  1                    670                  0                    inf                  
