chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    110                  1                    557                  2                    2.228000             
3                    122                  1                    594                  1                    4.752000             
3                    134                  1                    666                  1                    5.328000             
3                    98                   1                    563                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    78                   6                    13182                15                   7.030400             
3                    20                   6                    13264                15                   7.074133             
3                    8                    6                    7698                 9                    6.842667             
2                    90                   5                    6584                 6                    8.778666             
2                    92                   5                    9280                 12                   6.186666             
3                    90                   5                    6760                 8                    6.760000             
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  1                    4.568000             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    16                   1                    682                  2                    2.728000             
4                    17                   1                    595                  0                    inf                  
3                    77                   6                    14961                18                   6.649333             
