chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 4                    5.704000             
1                    32                   1                    1857                 0                    inf                  
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 2                    4.296000             
1                    104                  1                    2677                 2                    10.708000            
1                    101                  1                    2351                 2                    9.404000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 4                    7.356000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 6                    5.268000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 6                    6.086667             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 3                    11.978666            
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 12                   6.192000             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                60                   6.339334             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                35                   6.311086             
2                    78                   3                    18899                21                   7.199619             
2                    79                   3                    4556                 7                    5.206857             
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 7                    7.685714             
2                    30                   3                    1655                 1                    13.240000            
2                    31                   3                    1473                 0                    inf                  
2                    44                   3                    17905                22                   6.510909             
2                    56                   4                    39203                48                   6.533834             
2                    68                   4                    21200                26                   6.523077             
2                    80                   4                    16597                20                   6.638800             
2                    92                   4                    28486                34                   6.702588             
2                    32                   4                    12763                15                   6.806933             
2                    102                  4                    26972                33                   6.538667             
2                    103                  4                    8282                 10                   6.625600             
2                    104                  4                    21672                26                   6.668308             
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 6                    6.248000             
2                    65                   4                    17268                21                   6.578286             
2                    77                   4                    58969                75                   6.290027             
2                    89                   3                    60248                77                   6.259532             
2                    29                   4                    2505                 2                    10.020000            
2                    101                  4                    51292                65                   6.312861             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 3                    11.653334            
2                    113                  1                    3149                 4                    6.298000             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 7                    4.628572             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    21                   1                    1440                 3                    3.840000             
2                    117                  1                    4087                 3                    10.898666            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 5                    2.345600             
2                    52                   1                    1638                 2                    6.552000             
