chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    77                   4                    58969                64                   7.371125             
2                    18                   5                    4747                 4                    9.494000             
2                    19                   5                    4588                 5                    7.340800             
2                    20                   5                    4389                 4                    8.778000             
2                    89                   5                    141373               154                  7.344052             
2                    17                   3                    1503                 1                    12.024000            
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 5                    7.428800             
2                    104                  3                    12006                10                   9.604800             
2                    101                  3                    30140                32                   7.535000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    5                    1                    1561                 3                    4.162667             
2                    21                   1                    1440                 1                    11.520000            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   2                    12448                12                   8.298667             
2                    81                   2                    6745                 5                    10.792000            
2                    93                   2                    8462                 10                   6.769600             
2                    105                  2                    16348                21                   6.227809             
2                    9                    2                    3757                 4                    7.514000             
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 2                    14.712000            
1                    117                  1                    4492                 6                    5.989333             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 4                    6.298000             
2                    117                  1                    4087                 5                    6.539200             
3                    30                   4                    2495                 3                    6.653333             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                19                   6.327158             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                17                   7.194353             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                15                   6.728000             
3                    32                   5                    11594                14                   6.625143             
3                    44                   5                    28477                36                   6.328222             
3                    56                   5                    62763                82                   6.123219             
3                    68                   4                    12771                16                   6.385500             
3                    80                   4                    15608                20                   6.243200             
3                    92                   4                    47523                61                   6.232524             
3                    18                   6                    4160                 4                    8.320000             
3                    19                   6                    3465                 4                    6.930000             
3                    29                   6                    5277                 6                    7.036000             
3                    41                   6                    8599                 10                   6.879200             
3                    53                   6                    10821                12                   7.214000             
3                    65                   6                    16065                21                   6.120000             
3                    20                   6                    3734                 5                    5.974400             
3                    17                   6                    4625                 4                    9.250000             
3                    77                   6                    28189                35                   6.443200             
3                    89                   6                    85340                110                  6.206545             
3                    6                    6                    6017                 8                    6.017000             
3                    7                    6                    6748                 6                    8.997334             
3                    8                    6                    6281                 8                    6.281000             
3                    5                    6                    6437                 8                    6.437000             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 8                    7.187000             
3                    137                  1                    7377                 7                    8.430857             
3                    140                  1                    6587                 9                    5.855111             
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 6                    5.640000             
2                    139                  1                    3614                 4                    7.228000             
2                    140                  1                    3560                 4                    7.120000             
2                    4                    1                    1511                 0                    inf                  
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    136                  1                    3922                 4                    7.844000             
3                    4                    1                    878                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  3                    2.002667             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    136                  1                    6149                 9                    5.465778             
3                    88                   1                    2207                 2                    8.828000             
3                    125                  1                    6061                 7                    6.926857             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 8                    5.746000             
3                    128                  1                    5113                 4                    10.226000            
3                    124                  1                    5193                 5                    8.308800             
3                    113                  1                    4618                 2                    18.472000            
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 4                    5.170000             
3                    116                  1                    4474                 4                    8.948000             
3                    112                  1                    4592                 4                    9.184000             
3                    101                  1                    2373                 0                    inf                  
3                    102                  1                    2467                 4                    4.934000             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 3                    7.578667             
3                    100                  6                    187246               230                  6.512904             
4                    6                    2                    943                  0                    inf                  
4                    7                    2                    993                  2                    3.972000             
4                    18                   2                    740                  0                    inf                  
4                    19                   2                    674                  2                    2.696000             
4                    30                   2                    848                  0                    inf                  
4                    31                   2                    725                  2                    2.900000             
4                    126                  2                    25944                31                   6.695226             
4                    127                  2                    19471                21                   7.417524             
4                    138                  2                    30658                39                   6.288821             
4                    42                   3                    1327                 2                    5.308000             
4                    43                   3                    1104                 0                    inf                  
4                    139                  3                    38002                48                   6.333667             
4                    5                    3                    1570                 3                    4.186666             
4                    17                   3                    1301                 1                    10.408000            
4                    29                   3                    1283                 0                    inf                  
4                    41                   3                    1764                 2                    7.056000             
4                    125                  3                    55897                68                   6.576118             
4                    54                   4                    4045                 3                    10.786667            
4                    55                   4                    4073                 6                    5.430666             
4                    137                  4                    88229                107                  6.596561             
4                    53                   4                    4293                 5                    6.868800             
4                    8                    4                    1851                 2                    7.404000             
4                    20                   4                    1443                 0                    inf                  
4                    32                   4                    1715                 2                    6.860000             
4                    44                   4                    2388                 1                    19.104000            
4                    66                   6                    12704                14                   7.259429             
4                    67                   6                    13512                14                   7.721143             
4                    65                   6                    13245                16                   6.622500             
4                    56                   6                    9607                 12                   6.404667             
4                    68                   6                    13391                14                   7.652000             
4                    140                  6                    168476               205                  6.574673             
4                    78                   5                    7467                 9                    6.637333             
4                    79                   5                    8993                 9                    7.993778             
4                    77                   6                    19324                24                   6.441333             
4                    80                   6                    33317                40                   6.663400             
4                    89                   1                    1281                 0                    inf                  
4                    90                   1                    658                  3                    1.754667             
4                    91                   1                    1678                 1                    13.424000            
4                    92                   1                    2695                 2                    10.780000            
4                    4                    1                    686                  2                    2.744000             
4                    16                   1                    686                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 1                    9.216000             
4                    136                  1                    4275                 6                    5.700000             
4                    88                   1                    2117                 2                    8.468000             
4                    128                  1                    3045                 2                    12.180000            
4                    124                  1                    4505                 5                    7.208000             
5                    6                    5                    4222                 6                    5.629333             
5                    7                    5                    4171                 5                    6.673600             
5                    18                   5                    2718                 2                    10.872000            
5                    19                   5                    2793                 3                    7.448000             
5                    30                   5                    3264                 4                    6.528000             
5                    31                   5                    3150                 2                    12.600000            
5                    42                   5                    4312                 3                    11.498667            
5                    43                   5                    4286                 4                    8.572000             
5                    54                   5                    4574                 5                    7.318400             
5                    55                   5                    5397                 5                    8.635200             
5                    66                   5                    5335                 4                    10.670000            
5                    67                   5                    6573                 8                    6.573000             
5                    8                    5                    4167                 4                    8.334000             
5                    20                   5                    2873                 4                    5.746000             
5                    32                   5                    2829                 2                    11.316000            
5                    44                   5                    3971                 3                    10.589334            
5                    56                   5                    4308                 5                    6.892800             
5                    68                   5                    5632                 5                    9.011200             
5                    5                    5                    4368                 4                    8.736000             
5                    17                   3                    1287                 0                    inf                  
5                    29                   3                    1080                 1                    8.640000             
5                    41                   3                    1023                 2                    4.092000             
5                    53                   3                    1034                 0                    inf                  
5                    65                   3                    2437                 4                    4.874000             
5                    78                   3                    2569                 2                    10.276000            
5                    79                   3                    2725                 2                    10.900000            
5                    80                   3                    5036                 5                    8.057600             
5                    77                   3                    3262                 2                    13.048000            
5                    138                  3                    42520                53                   6.418113             
5                    139                  3                    31658                40                   6.331600             
5                    140                  3                    31846                38                   6.704421             
5                    137                  3                    47485                58                   6.549655             
5                    90                   4                    2749                 2                    10.996000            
5                    91                   4                    10407                11                   7.568727             
5                    92                   4                    26329                33                   6.382788             
5                    89                   4                    6149                 5                    9.838400             
5                    9                    4                    2116                 2                    8.464000             
5                    21                   4                    1393                 2                    5.572000             
5                    33                   4                    1465                 1                    11.720000            
5                    45                   4                    1732                 2                    6.928000             
5                    57                   4                    2131                 2                    8.524000             
5                    4                    5                    4059                 4                    8.118000             
5                    16                   5                    3787                 4                    7.574000             
5                    28                   5                    4313                 4                    8.626000             
5                    40                   5                    4929                 6                    6.572000             
5                    52                   5                    4861                 3                    12.962667            
5                    64                   5                    5552                 6                    7.402667             
5                    76                   5                    14772                19                   6.219790             
5                    136                  5                    78705                97                   6.491134             
5                    88                   5                    69475                87                   6.388506             
4                    9                    3                    1431                 2                    5.724000             
4                    21                   3                    1001                 0                    inf                  
4                    33                   3                    1372                 2                    5.488000             
4                    45                   3                    1593                 1                    12.744000            
4                    57                   3                    4915                 6                    6.553333             
4                    69                   3                    2884                 3                    7.690667             
4                    81                   3                    4604                 4                    9.208000             
4                    141                  3                    32890                40                   6.578000             
4                    93                   1                    2295                 3                    6.120000             
5                    69                   1                    608                  1                    4.864000             
5                    81                   1                    799                  0                    inf                  
5                    141                  1                    2874                 3                    7.664000             
5                    93                   1                    1674                 5                    2.678400             
6                    6                    5                    5485                 5                    8.776000             
6                    7                    5                    5559                 5                    8.894400             
6                    18                   5                    3194                 5                    5.110400             
6                    19                   5                    3391                 2                    13.564000            
6                    30                   5                    3416                 3                    9.109333             
6                    31                   5                    3410                 3                    9.093333             
6                    42                   5                    4048                 4                    8.096000             
6                    43                   5                    4541                 4                    9.082000             
6                    54                   5                    4145                 4                    8.290000             
6                    55                   5                    4697                 5                    7.515200             
6                    66                   5                    4822                 3                    12.858666            
6                    67                   5                    5966                 5                    9.545600             
6                    8                    5                    5020                 5                    8.032000             
6                    20                   5                    3553                 1                    28.424000            
6                    32                   5                    3432                 2                    13.728000            
6                    44                   5                    4153                 4                    8.306000             
6                    56                   5                    4486                 4                    8.972000             
6                    68                   5                    5785                 5                    9.256000             
6                    78                   5                    5266                 5                    8.425600             
6                    79                   6                    11011                12                   7.340667             
6                    80                   6                    27290                30                   7.277333             
6                    17                   6                    5452                 5                    8.723200             
6                    29                   6                    4725                 3                    12.600000            
6                    41                   6                    5450                 5                    8.720000             
6                    53                   6                    6151                 5                    9.841600             
6                    65                   6                    8726                 9                    7.756444             
6                    5                    6                    7398                 9                    6.576000             
6                    77                   6                    15596                17                   7.339294             
6                    138                  4                    64510                74                   6.974054             
6                    139                  4                    54140                62                   6.985806             
6                    9                    4                    2401                 2                    9.604000             
6                    21                   4                    1793                 3                    4.781333             
6                    33                   4                    2030                 1                    16.240000            
6                    45                   4                    1837                 2                    7.348000             
6                    57                   4                    2746                 3                    7.322667             
6                    69                   4                    3413                 3                    9.101334             
6                    140                  4                    86657                100                  6.932560             
6                    81                   5                    10381                10                   8.304800             
6                    141                  5                    115744               132                  7.014788             
6                    90                   2                    768                  0                    inf                  
6                    91                   2                    3309                 5                    5.294400             
6                    92                   2                    7197                 6                    9.596000             
6                    93                   2                    6640                 5                    10.624000            
6                    137                  2                    16468                18                   7.319111             
6                    89                   2                    2868                 2                    11.472000            
6                    10                   2                    809                  0                    inf                  
6                    22                   2                    812                  2                    3.248000             
6                    34                   2                    1172                 0                    inf                  
6                    46                   2                    805                  1                    6.440000             
6                    58                   2                    719                  2                    2.876000             
6                    70                   2                    1370                 2                    5.480000             
6                    82                   2                    3690                 3                    9.840000             
6                    142                  2                    9757                 8                    9.757000             
6                    94                   2                    9383                 10                   7.506400             
6                    127                  4                    52333                62                   6.752645             
6                    128                  4                    67747                80                   6.774700             
6                    129                  5                    105767               126                  6.715365             
6                    130                  5                    70006                83                   6.747566             
7                    8                    3                    1487                 2                    5.948000             
7                    9                    3                    1233                 0                    inf                  
7                    20                   3                    885                  0                    inf                  
7                    21                   3                    962                  2                    3.848000             
7                    32                   3                    931                  0                    inf                  
7                    33                   3                    827                  3                    2.205333             
7                    44                   3                    689                  0                    inf                  
7                    45                   3                    815                  0                    inf                  
7                    56                   3                    1616                 4                    3.232000             
7                    57                   3                    1054                 0                    inf                  
