chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 1                    36.855999            
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 3                    6.216000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 1                    34.007999            
2                    42                   4                    21572                18                   9.587556             
2                    43                   4                    33428                26                   10.285539            
2                    54                   4                    30589                25                   9.788480             
2                    55                   4                    33255                27                   9.853333             
2                    66                   4                    34427                28                   9.836286             
2                    67                   3                    16945                13                   10.427692            
2                    78                   3                    28169                21                   10.731048            
2                    79                   3                    31565                26                   9.712308             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                16                   10.502000            
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                10                   10.658400            
2                    41                   3                    11947                10                   9.557600             
2                    53                   3                    18353                15                   9.788267             
2                    65                   3                    16594                12                   11.062667            
2                    77                   3                    37046                30                   9.878933             
2                    89                   4                    35116                29                   9.687173             
2                    101                  4                    11700                9                    10.400000            
2                    44                   4                    26272                19                   11.061894            
2                    56                   4                    20588                17                   9.688471             
2                    68                   4                    32911                28                   9.403143             
2                    80                   4                    48352                38                   10.179368            
2                    92                   4                    52635                44                   9.570000             
2                    30                   5                    22886                19                   9.636210             
2                    31                   5                    59853                48                   9.975500             
2                    104                  5                    50276                41                   9.809951             
2                    29                   5                    47088                39                   9.659077             
2                    32                   5                    66134                55                   9.619491             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
2                    5                    6                    1600                 3                    4.266667             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  2                    2.084000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  0                    inf                  
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                22                   7.559637             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                22                   7.735273             
3                    18                   3                    2790                 4                    5.580000             
3                    19                   3                    1478                 0                    inf                  
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                34                   7.348471             
3                    79                   3                    35400                38                   7.452631             
3                    17                   3                    20866                20                   8.346400             
3                    29                   3                    20118                22                   7.315636             
3                    41                   3                    17602                18                   7.823111             
3                    53                   3                    22084                23                   7.681391             
3                    20                   3                    4060                 4                    8.120000             
3                    32                   3                    25646                26                   7.891077             
3                    44                   3                    16398                16                   8.199000             
3                    56                   3                    12254                12                   8.169333             
3                    68                   3                    19001                19                   8.000422             
3                    80                   1                    4206                 3                    11.216000            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 2                    15.224000            
3                    6                    1                    448                  2                    1.792000             
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 3                    3.090667             
3                    91                   1                    2883                 1                    23.063999            
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 3                    10.128000            
3                    5                    1                    1176                 1                    9.408000             
3                    89                   1                    4981                 5                    7.969600             
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 2                    5.132000             
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    33                   1                    3239                 1                    25.912001            
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 3                    11.125334            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
3                    126                  6                    25751                27                   7.629926             
3                    127                  6                    22207                24                   7.402333             
3                    128                  6                    12616                12                   8.410666             
3                    125                  6                    10663                9                    9.478222             
3                    129                  6                    8723                 9                    7.753778             
3                    102                  5                    24823                27                   7.354963             
3                    103                  5                    29758                30                   7.935467             
3                    104                  5                    32411                34                   7.626118             
3                    101                  5                    24031                25                   7.689920             
3                    105                  6                    45886                26                   14.118770            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 3                    11.213333            
4                    90                   1                    1375                 0                    inf                  
4                    91                   1                    2189                 1                    17.511999            
4                    32                   1                    4558                 3                    12.154667            
4                    44                   1                    2710                 0                    inf                  
4                    56                   1                    2436                 3                    6.496000             
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 1                    31.695999            
4                    92                   1                    2917                 3                    7.778666             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 0                    inf                  
4                    29                   1                    3844                 3                    10.250667            
4                    41                   1                    3926                 1                    31.408001            
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 1                    27.455999            
4                    17                   1                    4501                 2                    18.004000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
4                    101                  1                    1200                 1                    9.600000             
4                    6                    1                    449                  1                    3.592000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    21                   1                    2897                 2                    11.588000            
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 0                    inf                  
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 3                    12.533334            
4                    5                    1                    1657                 0                    inf                  
4                    105                  1                    1250                 1                    10.000000            
4                    9                    1                    449                  0                    inf                  
4                    114                  6                    50457                29                   13.919172            
4                    115                  6                    61717                36                   13.714889            
4                    116                  6                    36730                20                   14.692000            
4                    113                  6                    38388                22                   13.959272            
4                    117                  6                    18665                10                   14.932000            
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
5                    42                   1                    1828                 2                    7.312000             
5                    43                   1                    1734                 2                    6.936000             
5                    54                   1                    2519                 0                    inf                  
5                    55                   1                    2055                 2                    8.220000             
5                    66                   1                    2745                 1                    21.959999            
5                    67                   1                    1844                 0                    inf                  
5                    78                   1                    4234                 3                    11.290667            
5                    79                   1                    4154                 1                    33.231998            
5                    90                   1                    1755                 1                    14.040000            
5                    91                   1                    1845                 1                    14.760000            
5                    102                  1                    1493                 1                    11.944000            
5                    103                  1                    1243                 1                    9.944000             
5                    41                   1                    3182                 2                    12.728000            
5                    53                   1                    2977                 3                    7.938667             
5                    65                   1                    2989                 0                    inf                  
5                    77                   1                    4275                 1                    34.200001            
5                    89                   1                    4372                 4                    8.744000             
5                    101                  1                    1451                 0                    inf                  
5                    44                   1                    3286                 2                    13.144000            
5                    56                   1                    2470                 1                    19.760000            
5                    68                   1                    2761                 1                    22.087999            
5                    80                   1                    3423                 2                    13.692000            
5                    92                   1                    2577                 0                    inf                  
5                    104                  1                    801                  1                    6.408000             
5                    114                  1                    2009                 1                    16.072001            
5                    115                  1                    1836                 2                    7.344000             
5                    113                  1                    1705                 0                    inf                  
5                    116                  1                    1121                 0                    inf                  
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 1                    16.896000            
5                    29                   1                    3513                 2                    14.052000            
5                    32                   1                    4868                 2                    19.472000            
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 1                    36.992001            
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 1                    36.720001            
4                    88                   1                    5312                 3                    14.165334            
4                    100                  1                    3384                 1                    27.072001            
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 2                    13.184000            
4                    124                  1                    722                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 1                    10.368000            
5                    128                  1                    611                  1                    4.888000             
5                    40                   1                    3744                 1                    29.952000            
5                    52                   1                    4160                 2                    16.639999            
5                    64                   1                    3410                 1                    27.280001            
5                    76                   1                    4184                 2                    16.736000            
5                    88                   1                    3867                 1                    30.936001            
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  1                    6.712000             
5                    28                   1                    3494                 1                    27.952000            
5                    124                  1                    697                  0                    inf                  
5                    45                   5                    38251                21                   14.571810            
5                    57                   5                    41116                23                   14.301217            
5                    69                   5                    60307                34                   14.189882            
5                    81                   5                    82576                46                   14.361044            
5                    93                   6                    71655                40                   14.331000            
5                    105                  6                    39971                22                   14.534909            
5                    117                  6                    15809                9                    14.052444            
5                    129                  6                    13449                8                    13.449000            
5                    33                   6                    97655                55                   14.204364            
4                    138                  1                    1092                 1                    8.736000             
4                    139                  1                    869                  1                    6.952000             
4                    140                  1                    960                  0                    inf                  
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 1                    10.344000            
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  1                    7.424000             
5                    140                  1                    663                  1                    5.304000             
5                    137                  1                    880                  0                    inf                  
5                    141                  1                    1833                 2                    7.332000             
6                    54                   3                    18860                13                   11.606153            
6                    55                   3                    20100                13                   12.369231            
6                    66                   3                    20776                14                   11.872000            
6                    67                   3                    16966                11                   12.338909            
6                    78                   3                    36108                24                   12.036000            
6                    79                   3                    35626                24                   11.875334            
6                    90                   3                    9804                 5                    15.686400            
6                    91                   3                    9840                 7                    11.245714            
6                    102                  3                    8778                 6                    11.704000            
6                    103                  3                    6467                 3                    17.245333            
6                    114                  3                    8173                 6                    10.897333            
6                    115                  3                    10231                5                    16.369600            
6                    56                   3                    31611                22                   11.494909            
6                    68                   3                    23459                15                   12.511467            
6                    80                   3                    38196                25                   12.222720            
6                    92                   4                    29197                21                   11.122666            
6                    104                  4                    8858                 5                    14.172800            
6                    116                  4                    13472                8                    13.472000            
6                    53                   4                    22672                15                   12.091733            
6                    65                   4                    25758                17                   12.121411            
6                    77                   4                    60233                40                   12.046600            
6                    89                   5                    78215                52                   12.033077            
6                    101                  5                    25476                17                   11.988706            
6                    113                  5                    30438                20                   12.175200            
6                    126                  5                    19804                12                   13.202666            
6                    127                  5                    19292                13                   11.872000            
6                    128                  5                    6896                 4                    13.792000            
6                    125                  5                    6629                 4                    13.258000            
6                    42                   5                    45706                31                   11.795096            
6                    43                   5                    52365                36                   11.636666            
6                    44                   6                    161050               111                  11.607207            
6                    41                   5                    52759                36                   11.724222            
6                    138                  2                    1920                 1                    15.360000            
6                    139                  2                    2073                 2                    8.292000             
6                    140                  2                    2399                 1                    19.191999            
6                    137                  2                    2779                 2                    11.116000            
6                    57                   2                    11390                7                    13.017143            
6                    69                   2                    11844                7                    13.536000            
6                    81                   2                    13855                9                    12.315556            
5                    136                  1                    593                  0                    inf                  
6                    52                   1                    2661                 1                    21.288000            
6                    64                   1                    2827                 1                    22.615999            
6                    76                   1                    3384                 2                    13.536000            
6                    88                   1                    6052                 4                    12.104000            
6                    100                  1                    4144                 3                    11.050667            
6                    112                  1                    960                  0                    inf                  
6                    124                  1                    693                  1                    5.544000             
6                    40                   1                    3596                 3                    9.589334             
6                    136                  1                    798                  0                    inf                  
7                    54                   3                    16514                15                   8.807467             
7                    55                   3                    21744                19                   9.155369             
7                    66                   3                    21493                19                   9.049685             
7                    67                   3                    18433                16                   9.216500             
7                    78                   3                    34707                32                   8.676750             
7                    79                   4                    58227                55                   8.469382             
7                    90                   4                    19971                16                   9.985500             
7                    91                   4                    21860                20                   8.744000             
7                    102                  4                    13290                11                   9.665455             
7                    53                   3                    18732                15                   9.990400             
7                    65                   3                    19492                18                   8.663111             
7                    77                   3                    41194                37                   8.906811             
7                    89                   3                    29633                25                   9.482560             
