chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 1                    10.920000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 5                    4.902400             
2                    17                   6                    5241                 5                    8.385600             
2                    18                   6                    6697                 7                    7.653714             
2                    19                   6                    6820                 6                    9.093333             
2                    20                   6                    6425                 5                    10.280000            
2                    16                   6                    15221                16                   7.610500             
1                    17                   6                    6845                 6                    9.126667             
1                    18                   6                    6644                 5                    10.630400            
1                    19                   6                    5045                 4                    10.090000            
1                    20                   6                    6315                 6                    8.420000             
1                    16                   6                    11712                10                   9.369600             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                14                   8.586857             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                16                   7.644000             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                26                   8.255384             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                29                   9.852965             
3                    101                  4                    48342                31                   12.475355            
3                    44                   4                    17295                11                   12.578182            
3                    56                   4                    39112                25                   12.515840            
3                    68                   4                    12771                8                    12.771000            
3                    80                   4                    15608                9                    13.873777            
3                    92                   4                    47523                30                   12.672800            
3                    104                  4                    29594                19                   12.460631            
3                    30                   4                    2495                 1                    19.959999            
3                    31                   4                    2251                 2                    9.004000             
3                    29                   4                    2215                 0                    inf                  
3                    114                  4                    51183                33                   12.408000            
3                    115                  4                    24086                16                   12.043000            
3                    32                   4                    7386                 3                    19.695999            
3                    113                  4                    94992                62                   12.257032            
3                    116                  5                    112305               73                   12.307397            
3                    18                   2                    1000                 0                    inf                  
3                    19                   2                    956                  1                    7.648000             
3                    20                   2                    871                  1                    6.968000             
3                    17                   2                    872                  0                    inf                  
3                    33                   2                    4003                 2                    16.011999            
3                    45                   2                    7171                 4                    14.342000            
3                    57                   2                    15803                9                    14.047112            
3                    69                   2                    9262                 5                    14.819200            
3                    81                   2                    4693                 2                    18.771999            
3                    93                   2                    11717                8                    11.717000            
3                    105                  2                    25034                15                   13.351467            
3                    117                  2                    25913                17                   12.194353            
3                    21                   2                    1788                 1                    14.304000            
3                    28                   3                    1374                 1                    10.992000            
3                    40                   3                    1719                 2                    6.876000             
3                    52                   3                    3034                 0                    inf                  
3                    64                   3                    7954                 5                    12.726400            
3                    76                   3                    11117                7                    12.705143            
3                    88                   3                    29993                18                   13.330222            
3                    100                  3                    36146                23                   12.572522            
3                    112                  3                    44113                27                   13.070518            
3                    16                   3                    1444                 1                    11.552000            
4                    42                   6                    8501                 5                    13.601600            
4                    43                   6                    7553                 4                    15.106000            
4                    54                   6                    9737                 6                    12.982667            
4                    55                   6                    9926                 4                    19.851999            
4                    66                   6                    12704                15                   6.775466             
4                    67                   6                    13512                14                   7.721143             
4                    78                   6                    12662                14                   7.235428             
4                    79                   6                    15096                17                   7.104000             
4                    90                   6                    10680                14                   6.102857             
4                    91                   6                    46147                56                   6.592429             
4                    44                   6                    6807                 8                    6.807000             
4                    56                   6                    9607                 11                   6.986909             
4                    68                   6                    13391                15                   7.141867             
4                    80                   6                    33317                41                   6.500878             
4                    102                  4                    25086                32                   6.271500             
4                    103                  4                    6806                 5                    10.889600            
4                    92                   4                    35423                43                   6.590325             
4                    104                  4                    20160                23                   7.012174             
4                    30                   4                    1788                 2                    7.152000             
4                    31                   4                    1651                 2                    6.604000             
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 3                    11.448000            
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 5                    10.188800            
4                    89                   4                    10485                13                   6.452308             
4                    101                  4                    39126                48                   6.521000             
4                    32                   4                    1715                 2                    6.860000             
4                    29                   4                    2248                 2                    8.992000             
4                    114                  4                    34900                44                   6.345455             
4                    115                  4                    20560                24                   6.853333             
4                    113                  4                    97742                121                  6.462281             
4                    116                  4                    51227                62                   6.609935             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 3                    11.365334            
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    16                   1                    686                  0                    inf                  
5                    41                   4                    2321                 7                    2.652571             
5                    42                   4                    2086                 6                    2.781333             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 3                    7.066667             
5                    54                   4                    2938                 7                    3.357714             
5                    55                   4                    3252                 7                    3.716571             
5                    65                   4                    3538                 7                    4.043428             
5                    66                   4                    3577                 7                    4.088000             
5                    67                   4                    4218                 7                    4.820571             
5                    77                   4                    4842                 6                    6.456000             
5                    78                   4                    3532                 7                    4.036572             
5                    79                   4                    3893                 8                    3.893000             
5                    89                   4                    6149                 12                   4.099333             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 13                   3.291692             
5                    101                  3                    15865                33                   3.846061             
5                    102                  3                    10555                23                   3.671304             
5                    103                  3                    2278                 3                    6.074667             
5                    29                   3                    1080                 4                    2.160000             
5                    30                   3                    943                  0                    inf                  
5                    31                   3                    799                  0                    inf                  
5                    40                   3                    1356                 3                    3.616000             
5                    52                   3                    1405                 4                    2.810000             
5                    64                   3                    2453                 3                    6.541333             
5                    76                   3                    5080                 10                   4.064000             
5                    88                   3                    18362                41                   3.582829             
5                    100                  3                    20869                44                   3.794364             
5                    28                   6                    6040                 13                   3.716923             
5                    113                  2                    18278                40                   3.655600             
5                    114                  2                    6305                 10                   5.044000             
5                    115                  2                    4569                 7                    5.221714             
5                    112                  3                    32845                75                   3.503467             
5                    17                   3                    1287                 0                    inf                  
5                    18                   3                    913                  4                    1.826000             
5                    19                   3                    833                  3                    2.221333             
5                    16                   3                    1451                 3                    3.869333             
5                    32                   3                    770                  1                    6.160000             
5                    44                   3                    947                  2                    3.788000             
5                    56                   3                    1263                 0                    inf                  
5                    68                   4                    3657                 6                    4.876000             
5                    80                   4                    8531                 17                   4.014588             
5                    92                   4                    26329                58                   3.631586             
5                    104                  4                    16090                37                   3.478919             
5                    116                  4                    43236                98                   3.529469             
5                    20                   4                    1365                 2                    5.460000             
6                    42                   3                    1349                 1                    10.792000            
6                    43                   3                    1194                 2                    4.776000             
6                    54                   3                    1629                 1                    13.032000            
6                    55                   3                    1531                 0                    inf                  
6                    66                   3                    2325                 2                    9.300000             
6                    67                   3                    2701                 2                    10.804000            
6                    78                   3                    2311                 1                    18.488001            
6                    79                   3                    2589                 2                    10.356000            
6                    90                   3                    1408                 1                    11.264000            
6                    91                   3                    5560                 6                    7.413333             
6                    102                  3                    9583                 5                    15.332800            
6                    103                  3                    2556                 2                    10.224000            
6                    44                   3                    1080                 0                    inf                  
6                    56                   3                    1633                 3                    4.354667             
6                    68                   3                    2774                 2                    11.096000            
6                    80                   3                    4854                 3                    12.944000            
6                    92                   3                    13949                11                   10.144728            
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  1                    6.984000             
6                    104                  3                    8865                 8                    8.865000             
6                    32                   3                    1086                 0                    inf                  
6                    41                   3                    995                  1                    7.960000             
6                    53                   3                    1571                 2                    6.284000             
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 3                    7.960000             
6                    89                   3                    5242                 4                    10.484000            
6                    101                  3                    13681                11                   9.949819             
6                    29                   3                    944                  0                    inf                  
5                    33                   1                    581                  1                    4.648000             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  2                    2.068000             
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  1                    6.392000             
5                    93                   1                    1674                 1                    13.392000            
5                    105                  1                    3125                 2                    12.500000            
6                    45                   5                    4444                 3                    11.850667            
6                    57                   5                    4740                 3                    12.640000            
6                    69                   5                    5077                 4                    10.154000            
6                    81                   5                    10381                8                    10.381000            
6                    93                   5                    53215                44                   9.675454             
6                    33                   5                    3697                 3                    9.858666             
6                    105                  5                    116931               98                   9.545388             
5                    117                  1                    2831                 2                    11.324000            
5                    21                   1                    589                  0                    inf                  
6                    114                  1                    2010                 1                    16.080000            
6                    115                  1                    1628                 1                    13.024000            
6                    116                  1                    2715                 1                    21.719999            
6                    18                   1                    562                  0                    inf                  
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  2                    2.084000             
6                    117                  1                    2682                 3                    7.152000             
6                    113                  1                    2861                 2                    11.444000            
6                    21                   1                    602                  0                    inf                  
6                    17                   1                    531                  0                    inf                  
6                    34                   5                    4613                 5                    7.380800             
6                    46                   5                    4925                 2                    19.700001            
6                    58                   5                    4983                 4                    9.966000             
6                    70                   5                    5581                 4                    11.162000            
6                    82                   5                    22977                19                   9.674526             
6                    94                   5                    85592                72                   9.510222             
6                    106                  5                    88718                73                   9.722521             
6                    118                  5                    75534                93                   6.497549             
6                    22                   5                    4034                 4                    8.068000             
6                    28                   1                    523                  3                    1.394667             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  1                    4.160000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  2                    2.968000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 4                    5.540000             
6                    16                   1                    552                  0                    inf                  
7                    43                   4                    2078                 4                    4.156000             
7                    44                   4                    1795                 2                    7.180000             
7                    55                   4                    2900                 4                    5.800000             
7                    56                   4                    2925                 4                    5.850000             
7                    67                   4                    3551                 2                    14.204000            
7                    68                   4                    3691                 5                    5.905600             
7                    79                   4                    4318                 4                    8.636000             
7                    80                   4                    9236                 12                   6.157333             
7                    91                   4                    12257                14                   7.004000             
7                    92                   4                    27000                36                   6.000000             
7                    103                  4                    4664                 4                    9.328000             
7                    104                  4                    17932                25                   5.738240             
7                    42                   4                    2677                 2                    10.708000            
7                    54                   4                    3282                 4                    6.564000             
7                    66                   4                    3789                 4                    7.578000             
7                    78                   4                    3372                 4                    6.744000             
7                    90                   4                    2915                 2                    11.660000            
7                    102                  4                    23032                32                   5.758000             
7                    31                   4                    1797                 1                    14.376000            
7                    32                   4                    1453                 2                    5.812000             
7                    30                   4                    1846                 0                    inf                  
7                    45                   4                    1622                 2                    6.488000             
7                    57                   4                    2663                 4                    5.326000             
7                    69                   4                    3307                 2                    13.228000            
7                    81                   4                    6158                 5                    9.852800             
7                    93                   4                    26182                37                   5.660973             
7                    105                  4                    62727                85                   5.903718             
7                    114                  4                    19498                25                   6.239360             
7                    115                  4                    14846                18                   6.598222             
