chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 1                    10.800000            
1                    18                   1                    1366                 2                    5.464000             
1                    19                   1                    1095                 3                    2.920000             
1                    20                   1                    1022                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 3                    2.744000             
1                    32                   1                    1035                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 0                    inf                  
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    54                   1                    1098                 0                    inf                  
1                    55                   1                    1053                 2                    4.212000             
1                    56                   1                    1040                 2                    4.160000             
1                    65                   1                    1109                 0                    inf                  
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 2                    4.320000             
1                    68                   1                    1035                 3                    2.760000             
1                    77                   1                    1103                 1                    8.824000             
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 2                    4.488000             
1                    80                   1                    1143                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    90                   1                    1068                 2                    4.272000             
1                    91                   1                    1084                 2                    4.336000             
1                    92                   1                    1103                 2                    4.412000             
1                    101                  1                    1185                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 2                    4.364000             
1                    104                  1                    1160                 0                    inf                  
1                    113                  1                    1127                 0                    inf                  
1                    114                  1                    1180                 1                    9.440000             
1                    115                  1                    1157                 2                    4.628000             
1                    116                  1                    1198                 0                    inf                  
1                    125                  1                    1055                 3                    2.813333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 0                    inf                  
1                    21                   1                    1015                 1                    8.120000             
1                    33                   1                    1017                 3                    2.712000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 1                    8.248000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 2                    4.624000             
1                    129                  1                    1229                 0                    inf                  
1                    5                    1                    1048                 3                    2.794667             
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 0                    inf                  
1                    8                    1                    1026                 0                    inf                  
1                    9                    1                    1037                 2                    4.148000             
1                    16                   1                    1151                 0                    inf                  
1                    28                   1                    1182                 2                    4.728000             
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 0                    inf                  
1                    124                  1                    1138                 3                    3.034667             
1                    4                    1                    1104                 0                    inf                  
1                    137                  1                    1044                 2                    4.176000             
1                    138                  1                    1119                 3                    2.984000             
1                    139                  1                    1166                 3                    3.109333             
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1131                 3                    3.016000             
1                    136                  1                    1127                 3                    3.005333             
2                    28                   1                    660                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  3                    1.229333             
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  2                    1.908000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  3                    1.248000             
2                    57                   1                    465                  1                    3.720000             
2                    58                   1                    470                  3                    1.253333             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  1                    5.048000             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  3                    1.528000             
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    82                   1                    617                  2                    2.468000             
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  2                    2.560000             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    105                  1                    626                  3                    1.669333             
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  3                    1.525333             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  3                    1.312000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  2                    2.656000             
2                    130                  1                    595                  0                    inf                  
2                    16                   1                    580                  3                    1.546667             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  1                    4.376000             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    136                  1                    571                  3                    1.522667             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  3                    1.440000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  3                    1.384000             
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  3                    1.266667             
