chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 0                    inf                  
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 1                    8.112000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 1                    8.112000             
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 4                    2.748000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 1                    13.728000            
2                    116                  6                    1887                 2                    7.548000             
2                    30                   6                    1150                 2                    4.600000             
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  2                    3.704000             
2                    125                  6                    1551                 0                    inf                  
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 4                    3.966000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 1                    11.424000            
1                    17                   5                    1060                 2                    4.240000             
1                    18                   5                    1060                 2                    4.240000             
1                    19                   5                    1060                 1                    8.480000             
1                    20                   5                    1060                 2                    4.240000             
1                    16                   5                    1060                 1                    8.480000             
2                    17                   5                    786                  0                    inf                  
2                    18                   5                    745                  1                    5.960000             
2                    19                   5                    819                  0                    inf                  
2                    20                   5                    717                  2                    2.868000             
2                    16                   5                    703                  0                    inf                  
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                31                   9.861161             
3                    102                  6                    34349                21                   13.085333            
3                    103                  6                    32380                21                   12.335238            
3                    41                   6                    9670                 6                    12.893333            
3                    53                   6                    10426                5                    16.681601            
3                    65                   6                    17916                12                   11.944000            
3                    77                   6                    29038                18                   12.905778            
3                    89                   6                    25160                16                   12.580000            
3                    101                  6                    23539                16                   11.769500            
3                    30                   6                    7819                 4                    15.638000            
3                    31                   6                    6405                 4                    12.810000            
3                    29                   6                    7643                 4                    15.286000            
3                    44                   6                    6722                 3                    17.925333            
3                    56                   6                    11918                8                    11.918000            
3                    68                   6                    22382                13                   13.773539            
3                    80                   6                    31442                20                   12.576800            
3                    92                   6                    36865                23                   12.822609            
3                    104                  6                    39006                25                   12.481920            
3                    114                  6                    27356                17                   12.873412            
3                    115                  6                    25750                16                   12.875000            
3                    113                  6                    16737                10                   13.389600            
3                    32                   6                    4515                 2                    18.059999            
3                    116                  6                    35380                21                   13.478095            
3                    28                   6                    5386                 2                    21.544001            
3                    40                   6                    6836                 4                    13.672000            
3                    52                   6                    8504                 5                    13.606400            
3                    64                   6                    26622                15                   14.198400            
3                    76                   6                    22840                15                   12.181334            
3                    88                   6                    23066                15                   12.301867            
3                    100                  6                    20710                12                   13.806666            
3                    112                  6                    20808                13                   12.804923            
3                    125                  6                    22287                15                   11.886400            
3                    126                  6                    32372                21                   12.332191            
3                    127                  6                    28451                18                   12.644889            
3                    128                  6                    30770                18                   13.675555            
3                    124                  6                    23008                14                   13.147429            
4                    42                   5                    7781                 5                    12.449600            
4                    43                   5                    7226                 5                    11.561600            
4                    54                   5                    6728                 1                    53.824001            
4                    55                   5                    6529                 8                    6.529000             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                14                   7.161143             
4                    79                   5                    21090                25                   6.748800             
4                    90                   5                    28009                33                   6.790061             
4                    41                   5                    7613                 7                    8.700571             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                18                   6.546222             
4                    77                   5                    27193                33                   6.592242             
4                    89                   5                    22289                26                   6.858154             
4                    91                   4                    18801                23                   6.539478             
4                    101                  4                    9385                 9                    8.342222             
4                    102                  4                    16604                20                   6.641600             
4                    103                  4                    16313                18                   7.250222             
4                    113                  4                    6486                 7                    7.412571             
4                    114                  5                    28269                34                   6.651529             
4                    115                  5                    27991                32                   6.997750             
4                    44                   5                    6223                 7                    7.112000             
4                    56                   5                    9805                 9                    8.715555             
4                    68                   5                    20222                25                   6.471040             
4                    40                   4                    2718                 3                    7.248000             
4                    52                   4                    2968                 3                    7.914667             
4                    64                   4                    11149                13                   6.860923             
4                    76                   4                    10385                11                   7.552727             
4                    88                   4                    9375                 10                   7.500000             
4                    100                  4                    8426                 9                    7.489778             
4                    112                  4                    8068                 9                    7.171556             
4                    29                   4                    2677                 2                    10.708000            
4                    30                   4                    2532                 3                    6.752000             
4                    31                   4                    2157                 2                    8.628000             
4                    80                   4                    15155                18                   6.735556             
4                    28                   6                    8868                 9                    7.882667             
4                    92                   4                    18061                22                   6.567636             
4                    104                  4                    20448                24                   6.816000             
4                    116                  4                    18154                21                   6.915810             
4                    125                  4                    11616                13                   7.148308             
4                    126                  4                    15730                18                   6.991111             
4                    127                  4                    13128                15                   7.001600             
4                    124                  4                    11471                12                   7.647333             
4                    32                   4                    2206                 2                    8.824000             
4                    128                  4                    14937                18                   6.638667             
5                    53                   5                    4063                 9                    3.611556             
5                    54                   5                    3244                 7                    3.707428             
5                    65                   5                    12117                24                   4.039000             
5                    66                   5                    2284                 4                    4.568000             
5                    77                   5                    25691                61                   3.369312             
5                    78                   4                    4176                 7                    4.772572             
5                    89                   4                    9312                 22                   3.386182             
5                    90                   4                    11873                25                   3.799360             
5                    101                  4                    9524                 19                   4.010105             
5                    102                  4                    17974                37                   3.886270             
5                    41                   3                    1284                 0                    inf                  
5                    42                   3                    1375                 4                    2.750000             
5                    43                   3                    1116                 0                    inf                  
5                    55                   3                    908                  3                    2.421333             
5                    67                   3                    919                  0                    inf                  
5                    79                   3                    3885                 10                   3.108000             
5                    91                   3                    8491                 17                   3.995765             
5                    103                  3                    8130                 13                   5.003077             
5                    44                   4                    1343                 4                    2.686000             
5                    56                   4                    2954                 7                    3.376000             
5                    68                   4                    7327                 13                   4.508923             
5                    80                   4                    13387                27                   3.966518             
5                    92                   4                    18285                41                   3.567805             
5                    104                  3                    10086                20                   4.034400             
5                    114                  3                    6584                 13                   4.051692             
5                    115                  3                    6389                 10                   5.111200             
5                    116                  3                    9064                 20                   3.625600             
5                    30                   3                    819                  0                    inf                  
5                    31                   3                    637                  2                    2.548000             
5                    32                   3                    556                  0                    inf                  
5                    113                  3                    3415                 7                    3.902857             
5                    29                   3                    867                  0                    inf                  
5                    45                   3                    619                  5                    0.990400             
5                    57                   3                    5654                 9                    5.025778             
5                    69                   3                    6050                 15                   3.226667             
5                    81                   3                    7455                 14                   4.260000             
5                    93                   3                    9051                 17                   4.259294             
5                    105                  3                    12066                29                   3.328552             
5                    117                  3                    12101                24                   4.033667             
5                    33                   4                    1103                 0                    inf                  
4                    45                   1                    574                  3                    1.530667             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  4                    1.450000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  3                    1.776000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  4                    1.354000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  3                    2.245333             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  3                    1.202667             
5                    21                   1                    451                  1                    3.608000             
5                    17                   1                    451                  0                    inf                  
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  2                    3.396000             
5                    70                   1                    611                  3                    1.629333             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  4                    1.262000             
