chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 5                    2.409600             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 5                    1.892800             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
