chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 2                    4.336000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 4                    2.182000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 1                    8.320000             
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 4                    2.232000             
1                    32                   1                    1035                 2                    4.140000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 3                    2.773333             
1                    101                  1                    1185                 4                    2.370000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 3                    3.600000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 4                    2.254000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
1                    117                  1                    1156                 6                    1.541333             
2                    42                   5                    9000                 22                   3.272727             
2                    43                   5                    7200                 15                   3.840000             
2                    54                   5                    8559                 18                   3.804000             
2                    55                   5                    5027                 11                   3.656000             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 14                   3.973143             
2                    79                   5                    7335                 14                   4.191429             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                25                   3.390400             
2                    103                  5                    9548                 18                   4.243556             
2                    44                   5                    7373                 18                   3.276889             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 18                   3.372889             
2                    92                   5                    9280                 19                   3.907368             
2                    30                   5                    9397                 22                   3.417091             
2                    31                   5                    7803                 14                   4.458857             
2                    41                   5                    8000                 18                   3.555556             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 11                   4.600000             
2                    32                   5                    8745                 21                   3.331429             
2                    29                   5                    8815                 18                   3.917778             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                29                   3.673931             
2                    18                   6                    17347                43                   3.227349             
2                    19                   6                    19418                43                   3.612651             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  3                    2.016000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  4                    0.928000             
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 4                    2.092000             
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 3                    2.794667             
1                    9                    1                    1037                 0                    inf                  
2                    138                  1                    540                  3                    1.440000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  3                    1.384000             
2                    137                  1                    479                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  2                    2.580000             
2                    141                  1                    558                  4                    1.116000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  3                    1.512000             
2                    125                  1                    493                  0                    inf                  
