chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    88                   5                    12883                29                   3.553931             
2                    100                  5                    11908                25                   3.810560             
2                    112                  5                    10140                21                   3.862857             
2                    28                   4                    1390                 4                    2.780000             
2                    124                  4                    5305                 11                   3.858182             
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 11                   3.152000             
3                    55                   5                    4896                 6                    6.528000             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 7                    4.790857             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                26                   3.280923             
3                    90                   5                    17613                41                   3.436683             
3                    91                   5                    13617                33                   3.301091             
3                    44                   4                    3206                 6                    4.274667             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 4                    6.956000             
3                    80                   4                    5025                 11                   3.654546             
3                    92                   4                    5020                 12                   3.346667             
3                    102                  4                    10693                22                   3.888364             
3                    103                  4                    10903                25                   3.488960             
3                    104                  5                    16016                37                   3.462919             
3                    45                   5                    5922                 12                   3.948000             
3                    57                   5                    6051                 11                   4.400727             
3                    69                   5                    4176                 7                    4.772572             
3                    81                   5                    7520                 22                   2.734545             
3                    93                   4                    2745                 7                    3.137143             
3                    105                  4                    3953                 7                    4.517715             
3                    115                  4                    10885                21                   4.146667             
3                    116                  4                    8945                 22                   3.252727             
3                    117                  4                    6491                 11                   4.720727             
3                    58                   5                    5611                 11                   4.080727             
3                    70                   5                    5550                 11                   4.036364             
3                    82                   5                    4544                 8                    4.544000             
3                    94                   5                    3539                 7                    4.044571             
3                    106                  5                    5455                 16                   2.727500             
3                    46                   5                    3805                 7                    4.348571             
3                    118                  5                    11071                22                   4.025818             
2                    46                   1                    533                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    70                   1                    617                  0                    inf                  
2                    82                   1                    570                  4                    1.140000             
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  3                    1.416000             
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  4                    1.340000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  4                    1.194000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    129                  1                    696                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    130                  1                    659                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    126                  1                    897                  0                    inf                  
3                    47                   1                    748                  3                    1.994667             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  4                    1.130000             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  3                    1.424000             
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  4                    1.240000             
3                    48                   6                    5174                 11                   3.762909             
3                    60                   6                    3865                 8                    3.865000             
3                    72                   6                    8149                 16                   4.074500             
3                    84                   6                    8989                 10                   7.191200             
3                    96                   6                    11166                14                   6.380571             
3                    108                  6                    16413                20                   6.565200             
3                    120                  6                    34487                47                   5.870128             
3                    36                   6                    4369                 4                    8.738000             
3                    132                  6                    32554                43                   6.056558             
4                    57                   5                    6236                 8                    6.236000             
4                    58                   5                    5734                 6                    7.645333             
4                    69                   5                    4475                 6                    5.966667             
4                    70                   5                    5745                 6                    7.660000             
4                    81                   5                    8021                 10                   6.416800             
4                    82                   5                    4853                 6                    6.470667             
4                    93                   5                    5525                 4                    11.050000            
4                    94                   5                    3952                 4                    7.904000             
4                    105                  5                    8646                 10                   6.916800             
4                    106                  5                    6001                 8                    6.001000             
4                    45                   5                    6455                 5                    10.328000            
4                    46                   5                    3914                 4                    7.828000             
4                    59                   5                    7086                 8                    7.086000             
4                    56                   5                    4828                 6                    6.437333             
4                    68                   5                    6596                 6                    8.794666             
4                    80                   5                    10410                13                   6.406154             
4                    92                   5                    10715                12                   7.143333             
4                    104                  5                    17538                25                   5.612160             
4                    44                   5                    5976                 6                    7.968000             
4                    116                  5                    19575                25                   6.264000             
4                    117                  5                    14687                18                   6.527555             
4                    118                  5                    11799                14                   6.742286             
4                    43                   5                    4669                 6                    6.225333             
4                    55                   5                    5100                 4                    10.200000            
4                    67                   5                    4329                 6                    5.772000             
4                    79                   5                    11547                15                   6.158400             
4                    91                   5                    14777                17                   6.953882             
4                    103                  6                    52189                72                   5.798778             
4                    115                  6                    54953                73                   6.022246             
4                    54                   5                    4384                 4                    8.768000             
4                    66                   5                    3773                 4                    7.546000             
4                    78                   5                    14585                18                   6.482222             
4                    90                   5                    19321                24                   6.440333             
4                    102                  1                    702                  0                    inf                  
4                    42                   1                    524                  2                    2.096000             
4                    114                  1                    770                  0                    inf                  
3                    41                   1                    589                  2                    2.356000             
3                    53                   1                    534                  1                    4.272000             
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  1                    4.920000             
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  2                    2.240000             
3                    125                  1                    673                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    33                   1                    592                  3                    1.578667             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  2                    3.612000             
4                    128                  1                    754                  2                    3.016000             
4                    129                  1                    680                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  2                    2.424000             
4                    77                   1                    616                  3                    1.642667             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  2                    2.516000             
4                    113                  1                    618                  0                    inf                  
4                    29                   1                    556                  2                    2.224000             
4                    125                  1                    683                  0                    inf                  
4                    34                   1                    581                  2                    2.324000             
4                    130                  1                    674                  0                    inf                  
4                    18                   6                    12460                17                   5.863529             
4                    19                   6                    11534                16                   5.767000             
4                    20                   6                    10025                13                   6.169231             
4                    21                   6                    7747                 7                    8.853714             
4                    17                   6                    9984                 12                   6.656000             
5                    42                   4                    1981                 4                    3.962000             
5                    43                   4                    2618                 4                    5.236000             
5                    44                   4                    3256                 3                    8.682667             
5                    54                   4                    2485                 2                    9.940000             
5                    55                   4                    2826                 2                    11.304000            
5                    56                   4                    2588                 2                    10.352000            
5                    66                   4                    2028                 2                    8.112000             
5                    67                   4                    2387                 4                    4.774000             
5                    68                   4                    3497                 2                    13.988000            
5                    78                   4                    7511                 9                    6.676445             
5                    79                   4                    5657                 6                    7.542666             
5                    80                   4                    5102                 3                    13.605333            
5                    90                   4                    9492                 11                   6.903273             
5                    91                   4                    7160                 7                    8.182858             
5                    92                   4                    5132                 6                    6.842667             
5                    102                  4                    10890                13                   6.701539             
5                    103                  5                    23566                29                   6.500966             
5                    104                  5                    16560                20                   6.624000             
5                    30                   5                    4941                 6                    6.588000             
5                    31                   5                    4728                 4                    9.456000             
5                    32                   5                    5767                 7                    6.590857             
5                    41                   5                    4592                 6                    6.122667             
5                    53                   5                    3145                 2                    12.580000            
5                    65                   5                    4231                 4                    8.462000             
5                    77                   5                    10559                14                   6.033714             
5                    89                   5                    18596                23                   6.468174             
5                    101                  5                    18139                21                   6.910095             
5                    29                   5                    4170                 4                    8.340000             
5                    114                  5                    21523                27                   6.377185             
5                    115                  5                    24370                30                   6.498667             
5                    116                  6                    40127                51                   6.294431             
5                    113                  6                    34282                45                   6.094578             
5                    33                   6                    10371                12                   6.914000             
5                    45                   6                    12905                16                   6.452500             
5                    57                   6                    11217                14                   6.409714             
5                    69                   6                    8014                 8                    8.014000             
5                    81                   6                    15160                17                   7.134118             
5                    93                   5                    5152                 5                    8.243200             
5                    105                  5                    7819                 9                    6.950222             
5                    117                  5                    13394                16                   6.697000             
5                    126                  5                    20940                26                   6.443077             
5                    127                  5                    19692                23                   6.849391             
5                    128                  5                    15963                21                   6.081143             
5                    125                  6                    30269                38                   6.372421             
5                    129                  6                    26602                32                   6.650500             
5                    18                   6                    11554                15                   6.162133             
5                    19                   6                    10795                12                   7.196667             
5                    20                   6                    9509                 11                   6.915637             
5                    17                   6                    9315                 15                   4.968000             
5                    21                   6                    7629                 10                   6.103200             
6                    42                   4                    2044                 4                    4.088000             
6                    43                   4                    2605                 5                    4.168000             
6                    54                   4                    2533                 2                    10.132000            
6                    55                   4                    2818                 2                    11.272000            
6                    66                   4                    2126                 3                    5.669333             
6                    67                   4                    2457                 2                    9.828000             
6                    78                   4                    7358                 12                   4.905334             
6                    79                   4                    5631                 7                    6.435429             
6                    90                   4                    9360                 14                   5.348571             
6                    91                   4                    7098                 9                    6.309333             
6                    102                  4                    10892                14                   6.224000             
6                    103                  4                    11141                16                   5.570500             
6                    44                   5                    6216                 10                   4.972800             
6                    56                   5                    5116                 5                    8.185600             
6                    68                   5                    6597                 9                    5.864000             
6                    80                   5                    11227                16                   5.613500             
6                    92                   5                    11322                16                   5.661000             
6                    104                  5                    20198                30                   5.386133             
6                    41                   5                    4952                 5                    7.923200             
6                    53                   5                    3569                 5                    5.710400             
6                    65                   5                    4494                 5                    7.190400             
6                    77                   5                    11586                17                   5.452235             
6                    89                   5                    21431                32                   5.357750             
6                    101                  5                    20907                32                   5.226750             
6                    114                  5                    24881                37                   5.379676             
6                    115                  5                    29572                47                   5.033532             
6                    116                  6                    55224                86                   5.137116             
6                    113                  6                    42958                68                   5.053882             
6                    30                   6                    11188                16                   5.594000             
6                    31                   6                    10804                14                   6.173714             
6                    32                   6                    13611                22                   4.949454             
6                    29                   6                    8878                 12                   5.918667             
6                    126                  4                    10005                14                   5.717143             
6                    127                  4                    9606                 14                   5.489143             
6                    128                  4                    7859                 9                    6.985778             
6                    125                  4                    7212                 12                   4.808000             
6                    45                   4                    3494                 3                    9.317333             
6                    57                   4                    3507                 5                    5.611200             
6                    69                   4                    2505                 2                    10.020000            
6                    81                   4                    4026                 5                    6.441600             
6                    93                   4                    2711                 3                    7.229333             
6                    105                  4                    4140                 6                    5.520000             
6                    117                  4                    6698                 12                   4.465333             
6                    33                   4                    2778                 4                    5.556000             
6                    129                  4                    6443                 12                   4.295333             
6                    52                   1                    598                  3                    1.594667             
6                    64                   1                    595                  0                    inf                  
6                    76                   1                    601                  3                    1.602667             
6                    88                   1                    615                  0                    inf                  
6                    100                  1                    569                  3                    1.517333             
6                    40                   1                    519                  0                    inf                  
6                    112                  1                    569                  0                    inf                  
6                    28                   1                    473                  0                    inf                  
6                    124                  1                    625                  0                    inf                  
7                    42                   5                    3476                 9                    3.089778             
