chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    32                   1                    1215                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    29                   1                    1120                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 3                    3.138667             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    129                  1                    1257                 4                    2.514000             
2                    42                   1                    521                  3                    1.389333             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  3                    1.608000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  3                    1.696000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  5                    0.891200             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  3                    1.688000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  4                    1.244000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  3                    1.864000             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 4                    2.294000             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  3                    1.554667             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  3                    1.786667             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  3                    1.424000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 18                   3.997333             
2                    46                   6                    6836                 13                   4.206769             
2                    58                   6                    10755                18                   4.780000             
2                    70                   6                    10178                19                   4.285474             
2                    82                   6                    8865                 18                   3.940000             
2                    94                   6                    6752                 13                   4.155077             
2                    106                  6                    11279                18                   5.012889             
2                    118                  6                    23533                48                   3.922167             
2                    22                   6                    12029                32                   3.007250             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  4                    1.494000             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  5                    1.028800             
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  4                    1.040000             
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  9                    0.544000             
3                    45                   5                    5922                 18                   2.632000             
3                    46                   5                    3805                 9                    3.382222             
3                    57                   5                    6051                 13                   3.723692             
3                    58                   5                    5611                 12                   3.740667             
3                    69                   5                    4176                 10                   3.340800             
3                    70                   5                    5550                 13                   3.415385             
3                    81                   5                    7520                 17                   3.538824             
3                    82                   5                    4544                 8                    4.544000             
3                    93                   5                    5093                 13                   3.134154             
3                    94                   5                    3539                 9                    3.145778             
3                    105                  5                    7772                 23                   2.703304             
3                    106                  5                    5455                 13                   3.356923             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 8                    3.478000             
3                    80                   4                    5025                 13                   3.092308             
3                    92                   4                    5020                 9                    4.462222             
3                    104                  4                    7881                 22                   2.865818             
3                    32                   4                    3260                 9                    2.897778             
3                    33                   4                    2722                 5                    4.355200             
3                    43                   4                    2586                 4                    5.172000             
3                    55                   4                    2837                 9                    2.521778             
3                    67                   4                    2348                 5                    3.756800             
3                    79                   4                    5606                 12                   3.737333             
3                    91                   4                    7061                 18                   3.138222             
3                    103                  4                    10903                31                   2.813677             
3                    31                   4                    2710                 4                    5.420000             
3                    115                  4                    10885                31                   2.809032             
3                    116                  4                    8945                 26                   2.752308             
3                    117                  4                    6491                 13                   3.994462             
3                    42                   4                    1998                 5                    3.196800             
3                    54                   4                    2486                 7                    2.841143             
3                    66                   4                    2034                 4                    4.068000             
3                    78                   4                    7313                 22                   2.659273             
3                    90                   4                    9367                 22                   3.406182             
3                    102                  4                    10693                31                   2.759484             
3                    30                   5                    4979                 12                   3.319333             
3                    114                  5                    20367                56                   2.909571             
3                    29                   2                    1026                 0                    inf                  
3                    41                   2                    1166                 7                    1.332571             
3                    53                   2                    872                  5                    1.395200             
3                    65                   2                    1157                 0                    inf                  
3                    77                   2                    1959                 11                   1.424727             
3                    89                   3                    5761                 14                   3.292000             
3                    101                  3                    5524                 15                   2.946133             
3                    113                  3                    4725                 15                   2.520000             
3                    18                   3                    2083                 5                    3.332800             
3                    19                   3                    2126                 5                    3.401600             
3                    20                   3                    1697                 5                    2.715200             
3                    21                   3                    1142                 5                    1.827200             
3                    17                   3                    1818                 0                    inf                  
4                    42                   1                    524                  4                    1.048000             
4                    43                   1                    582                  0                    inf                  
4                    44                   1                    643                  5                    1.028800             
4                    54                   1                    600                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    56                   1                    634                  0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    68                   1                    623                  5                    0.996800             
4                    78                   1                    634                  0                    inf                  
4                    79                   1                    645                  6                    0.860000             
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  4                    1.204000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    102                  1                    702                  5                    1.123200             
4                    103                  1                    704                  5                    1.126400             
4                    104                  1                    570                  0                    inf                  
4                    114                  1                    770                  1                    6.160000             
4                    115                  1                    797                  1                    6.376000             
4                    116                  1                    692                  4                    1.384000             
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  5                    0.918400             
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  5                    0.961600             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  5                    0.985600             
4                    89                   1                    611                  5                    0.977600             
4                    101                  1                    629                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  5                    0.944000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  5                    0.841600             
4                    105                  1                    466                  0                    inf                  
4                    113                  1                    618                  5                    0.988800             
4                    29                   1                    556                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  5                    0.947200             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  5                    1.113600             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  5                    1.444800             
4                    128                  1                    754                  4                    1.508000             
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  0                    inf                  
4                    18                   6                    12460                40                   2.492000             
4                    19                   6                    11534                40                   2.306800             
4                    20                   6                    10025                44                   1.822727             
