chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 2                    4.476000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 3                    3.034667             
1                    101                  1                    2351                 1                    18.808001            
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 4                    9.130000             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 3                    3.576000             
1                    8                    1                    1445                 1                    11.560000            
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 2                    5.980000             
2                    30                   3                    1655                 3                    4.413333             
2                    31                   3                    1473                 2                    5.892000             
2                    42                   3                    2093                 0                    inf                  
2                    43                   3                    5272                 5                    8.435200             
2                    54                   3                    3233                 3                    8.621333             
2                    55                   3                    26403                32                   6.600750             
2                    66                   3                    3961                 3                    10.562667            
2                    67                   3                    15811                18                   7.027111             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                14                   6.855429             
2                    32                   4                    12763                14                   7.293143             
2                    44                   4                    30609                36                   6.802000             
2                    56                   4                    39203                47                   6.672851             
2                    68                   4                    21200                25                   6.784000             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                32                   7.121500             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 4                    5.142000             
2                    77                   1                    6390                 5                    10.224000            
2                    89                   1                    10304                11                   7.493818             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 1                    9.048000             
2                    17                   1                    758                  2                    3.032000             
2                    101                  1                    4328                 3                    11.541333            
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 4                    4.866000             
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    4                    1                    1780                 3                    4.746666             
2                    16                   1                    1355                 0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 4                    10.284000            
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    112                  1                    4043                 4                    8.086000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 5                    6.992000             
2                    112                  1                    3731                 1                    29.848000            
2                    21                   4                    6391                 6                    8.521334             
2                    33                   4                    10966                11                   7.975273             
2                    45                   4                    20366                22                   7.405818             
2                    57                   4                    57083                60                   7.611067             
2                    5                    6                    20990                23                   7.300869             
2                    6                    6                    17356                19                   7.307789             
2                    7                    6                    15380                16                   7.690000             
2                    8                    6                    18752                19                   7.895579             
2                    4                    6                    20836                20                   8.334400             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 4                    5.130000             
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 7                    9.083428             
1                    87                   1                    7142                 8                    7.142000             
1                    27                   1                    3210                 3                    8.560000             
1                    99                   1                    5935                 5                    9.496000             
1                    15                   1                    2761                 3                    7.362667             
1                    111                  1                    3487                 4                    6.974000             
2                    39                   1                    3311                 6                    4.414667             
2                    51                   1                    2983                 0                    inf                  
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 3                    10.821333            
