chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    32                   1                    1054                 1                    8.432000             
1                    116                  1                    7394                 9                    6.572444             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 4                    8.936000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 1                    9.072000             
2                    103                  1                    863                  2                    3.452000             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  2                    1.940000             
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 1                    20.743999            
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    77                   1                    693                  1                    5.544000             
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 2                    12.372000            
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 10                   6.528800             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 5                    6.084800             
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 5                    8.896000             
1                    125                  1                    4383                 6                    5.844000             
1                    129                  1                    4861                 3                    12.962667            
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 3                    8.442667             
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 6                    8.936000             
2                    125                  1                    3764                 4                    7.528000             
2                    129                  6                    154082               169                  7.293822             
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 6                    6.692000             
1                    137                  1                    5293                 3                    14.114667            
1                    140                  1                    5299                 6                    7.065333             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 4                    7.388000             
1                    136                  1                    4242                 6                    5.656000             
1                    40                   1                    1139                 0                    inf                  
1                    141                  1                    5230                 5                    8.368000             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 4                    8.976000             
2                    137                  1                    4806                 4                    9.612000             
2                    141                  1                    4775                 6                    6.366667             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 4                    6.034000             
