chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 1                    9.176000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 3                    6.861333             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 2                    4.648000             
1                    65                   1                    1150                 1                    9.200000             
1                    77                   1                    1302                 1                    10.416000            
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 1                    11.800000            
1                    103                  1                    1510                 2                    6.040000             
1                    29                   1                    1198                 2                    4.792000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 1                    8.800000             
1                    80                   1                    1297                 0                    inf                  
1                    92                   1                    1300                 3                    3.466667             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 2                    4.824000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 1                    8.192000             
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 2                    6.024000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    16                   1                    1165                 2                    4.660000             
1                    112                  1                    1063                 0                    inf                  
2                    42                   1                    565                  2                    2.260000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  2                    3.300000             
2                    55                   1                    741                  2                    2.964000             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 2                    8.204000             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 1                    8.800000             
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  0                    inf                  
2                    41                   1                    619                  3                    1.650667             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  2                    2.508000             
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  2                    2.244000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  1                    4.160000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  1                    4.520000             
2                    113                  1                    483                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    32                   1                    590                  0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 2                    4.520000             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  3                    1.381333             
2                    28                   1                    744                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  2                    2.236000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 2                    4.180000             
1                    129                  1                    1055                 2                    4.220000             
1                    33                   1                    1085                 0                    inf                  
2                    45                   1                    668                  2                    2.672000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  2                    2.496000             
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
1                    21                   5                    9375                 13                   5.769231             
2                    18                   5                    8248                 11                   5.998546             
2                    19                   5                    7309                 9                    6.496889             
2                    20                   5                    6846                 9                    6.085333             
2                    17                   5                    7329                 9                    6.514667             
2                    21                   5                    9192                 14                   5.252572             
3                    54                   1                    1003                 3                    2.674667             
3                    55                   1                    942                  3                    2.512000             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 3                    5.594666             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 7                    4.187428             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    102                  1                    876                  3                    2.336000             
3                    103                  1                    766                  0                    inf                  
3                    114                  1                    472                  3                    1.258667             
3                    115                  1                    571                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    116                  1                    1124                 4                    2.248000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  3                    1.570667             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    113                  1                    482                  0                    inf                  
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    126                  1                    556                  3                    1.482667             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  3                    1.770667             
2                    137                  1                    586                  0                    inf                  
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  0                    inf                  
2                    140                  1                    614                  3                    1.637333             
2                    136                  1                    587                  0                    inf                  
3                    30                   1                    551                  1                    4.408000             
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    45                   6                    15502                33                   3.758061             
3                    57                   6                    11007                25                   3.522240             
3                    69                   6                    11247                17                   5.292706             
3                    81                   6                    10848                18                   4.821333             
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  3                    1.632000             
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
2                    141                  1                    498                  0                    inf                  
3                    29                   1                    622                  1                    4.976000             
3                    33                   1                    536                  5                    0.857600             
3                    138                  6                    18858                33                   4.571636             
3                    139                  6                    23888                38                   5.029053             
3                    140                  6                    22613                38                   4.760632             
3                    137                  6                    21087                36                   4.686000             
3                    141                  6                    14772                23                   5.138087             
3                    18                   6                    13700                15                   7.306667             
3                    19                   6                    11857                13                   7.296616             
3                    20                   6                    11853                15                   6.321600             
3                    17                   6                    11681                13                   7.188308             
3                    21                   6                    15503                17                   7.295529             
3                    40                   3                    2543                 4                    5.086000             
3                    52                   3                    2145                 3                    5.720000             
3                    64                   3                    2783                 2                    11.132000            
3                    76                   3                    3188                 3                    8.501333             
3                    88                   3                    2842                 4                    5.684000             
3                    100                  3                    1872                 0                    inf                  
3                    112                  3                    1688                 2                    6.752000             
3                    28                   3                    2663                 4                    5.326000             
3                    124                  3                    2247                 5                    3.595200             
3                    16                   6                    14078                16                   7.039000             
3                    5                    6                    11377                12                   7.584667             
3                    6                    6                    18909                23                   6.577044             
3                    7                    6                    18177                20                   7.270800             
3                    8                    6                    19093                24                   6.364333             
3                    4                    6                    11941                12                   7.960667             
4                    30                   5                    7154                 10                   5.723200             
4                    31                   5                    6513                 6                    8.684000             
4                    42                   5                    7858                 14                   4.490286             
4                    43                   5                    9121                 14                   5.212000             
4                    54                   5                    8311                 15                   4.432533             
4                    55                   5                    10307                17                   4.850353             
4                    66                   5                    21402                38                   4.505684             
4                    67                   5                    19947                36                   4.432667             
4                    78                   5                    21827                38                   4.595158             
4                    79                   5                    19294                37                   4.171676             
4                    90                   5                    12009                18                   5.337333             
4                    91                   5                    14927                27                   4.422815             
4                    29                   5                    7389                 12                   4.926000             
4                    41                   5                    8558                 13                   5.266461             
4                    53                   5                    7842                 11                   5.703273             
4                    65                   5                    11415                19                   4.806316             
4                    77                   5                    11115                19                   4.680000             
4                    89                   5                    7273                 11                   5.289454             
4                    102                  6                    17723                32                   4.430750             
4                    103                  6                    18491                40                   3.698200             
4                    101                  6                    10912                20                   4.364800             
4                    44                   5                    8267                 18                   3.674222             
4                    56                   5                    7813                 17                   3.676706             
4                    68                   5                    10950                21                   4.171429             
4                    80                   5                    12127                28                   3.464857             
4                    92                   6                    18970                42                   3.613333             
4                    104                  6                    18730                43                   3.484651             
4                    114                  6                    9835                 21                   3.746667             
4                    115                  4                    2833                 7                    3.237714             
4                    116                  4                    4317                 7                    4.933714             
4                    32                   4                    3153                 7                    3.603429             
4                    113                  4                    2240                 3                    5.973333             
4                    45                   4                    3950                 7                    4.514286             
4                    57                   4                    2972                 7                    3.396571             
4                    69                   4                    2953                 7                    3.374857             
4                    81                   4                    3057                 3                    8.152000             
4                    93                   4                    4155                 7                    4.748571             
4                    105                  4                    5202                 10                   4.161600             
4                    117                  4                    2969                 8                    2.969000             
4                    33                   4                    3811                 3                    10.162666            
4                    126                  2                    999                  0                    inf                  
4                    127                  2                    1307                 4                    2.614000             
4                    128                  2                    927                  0                    inf                  
4                    129                  2                    713                  4                    1.426000             
4                    125                  2                    1451                 2                    5.804000             
4                    46                   2                    1510                 3                    4.026667             
4                    58                   2                    1233                 4                    2.466000             
4                    70                   2                    1012                 0                    inf                  
4                    82                   2                    2276                 3                    6.069334             
4                    94                   2                    2277                 3                    6.072000             
4                    106                  2                    1257                 4                    2.514000             
4                    118                  2                    761                  0                    inf                  
4                    34                   2                    1069                 4                    2.138000             
4                    130                  2                    821                  3                    2.189333             
4                    19                   2                    613                  0                    inf                  
4                    20                   2                    571                  0                    inf                  
4                    21                   2                    996                  0                    inf                  
4                    22                   2                    696                  2                    2.784000             
4                    18                   2                    864                  4                    1.728000             
4                    35                   2                    859                  0                    inf                  
4                    47                   2                    1469                 5                    2.350400             
4                    59                   2                    1311                 4                    2.622000             
4                    71                   2                    1078                 0                    inf                  
4                    83                   2                    1621                 8                    1.621000             
4                    95                   6                    13276                31                   3.426064             
4                    107                  6                    12288                28                   3.510857             
4                    119                  6                    11362                27                   3.366518             
5                    45                   3                    2138                 4                    4.276000             
5                    46                   3                    2374                 8                    2.374000             
5                    47                   3                    2505                 4                    5.010000             
5                    57                   3                    1773                 4                    3.546000             
5                    58                   3                    2156                 4                    4.312000             
5                    59                   3                    2087                 8                    2.087000             
5                    69                   3                    1613                 2                    6.452000             
5                    70                   3                    2126                 4                    4.252000             
5                    71                   3                    2082                 4                    4.164000             
5                    81                   3                    1802                 4                    3.604000             
5                    82                   3                    3443                 8                    3.443000             
5                    83                   3                    2952                 4                    5.904000             
5                    93                   3                    3023                 9                    2.687111             
5                    94                   3                    3595                 6                    4.793334             
5                    95                   3                    1924                 4                    3.848000             
5                    105                  3                    4539                 12                   3.026000             
5                    106                  3                    1888                 4                    3.776000             
5                    107                  3                    1702                 0                    inf                  
5                    33                   3                    1809                 4                    3.618000             
5                    34                   3                    1965                 5                    3.144000             
5                    35                   3                    1625                 4                    3.250000             
5                    117                  3                    2053                 4                    4.106000             
