chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 2                    4.764000             
1                    77                   1                    1849                 1                    14.792000            
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 2                    8.260000             
1                    101                  1                    3869                 4                    7.738000             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 3                    4.106667             
1                    90                   1                    1818                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 3                    3.565333             
1                    113                  1                    2151                 1                    17.208000            
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 2                    6.016000             
1                    114                  1                    1925                 2                    7.700000             
1                    42                   1                    1461                 1                    11.688000            
1                    51                   1                    3149                 2                    12.596000            
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 2                    5.080000             
1                    39                   1                    2575                 3                    6.866667             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 2                    4.996000             
1                    43                   1                    4129                 5                    6.606400             
1                    55                   1                    3972                 4                    7.944000             
1                    67                   1                    7712                 9                    6.855111             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 5                    4.825600             
1                    103                  1                    2787                 1                    22.296000            
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 2                    5.132000             
1                    31                   1                    1129                 0                    inf                  
2                    52                   5                    33286                42                   6.340190             
2                    53                   5                    25900                31                   6.683871             
2                    64                   5                    25740                32                   6.435000             
2                    65                   4                    20692                24                   6.897333             
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                13                   7.313846             
2                    88                   4                    8705                 9                    7.737778             
2                    89                   4                    11325                13                   6.969231             
2                    100                  4                    18212                22                   6.622545             
2                    101                  4                    21443                26                   6.597846             
2                    54                   4                    9228                 8                    9.228000             
2                    66                   4                    19353                25                   6.192960             
2                    78                   4                    10165                12                   6.776667             
2                    90                   4                    9472                 12                   6.314667             
2                    102                  4                    15047                16                   7.523500             
2                    112                  4                    22480                28                   6.422857             
2                    113                  4                    43913                52                   6.755846             
2                    114                  4                    25217                33                   6.113212             
2                    40                   2                    3267                 4                    6.534000             
2                    41                   2                    4179                 4                    8.358000             
2                    42                   2                    3081                 3                    8.216000             
2                    51                   2                    9348                 12                   6.232000             
2                    63                   2                    17451                21                   6.648000             
2                    75                   2                    5501                 7                    6.286857             
2                    87                   2                    4192                 4                    8.384000             
2                    99                   2                    6311                 9                    5.609778             
2                    55                   2                    17868                20                   7.147200             
2                    67                   2                    27295                33                   6.616970             
2                    79                   2                    19628                25                   6.280960             
2                    91                   2                    12339                13                   7.593231             
2                    103                  3                    40307                51                   6.322667             
2                    115                  3                    49643                63                   6.303873             
2                    125                  2                    2315                 1                    18.520000            
2                    126                  2                    2122                 4                    4.244000             
2                    124                  2                    1183                 0                    inf                  
2                    43                   2                    18915                26                   5.820000             
2                    127                  2                    1554                 2                    6.216000             
2                    39                   2                    6320                 8                    6.320000             
2                    111                  2                    3497                 2                    13.988000            
2                    123                  2                    1152                 0                    inf                  
2                    28                   2                    1163                 2                    4.652000             
2                    29                   2                    2808                 5                    4.492800             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 2                    4.332000             
2                    27                   2                    1488                 3                    3.968000             
2                    44                   2                    37352                50                   5.976320             
1                    136                  1                    1320                 3                    3.520000             
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 3                    3.506667             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  2                    2.340000             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 4                    10.254000            
2                    116                  3                    36596                52                   5.630154             
2                    128                  3                    7968                 8                    7.968000             
2                    140                  3                    786                  0                    inf                  
3                    65                   3                    11244                14                   6.425143             
3                    66                   3                    14082                17                   6.626823             
3                    77                   3                    10756                14                   6.146286             
3                    78                   3                    8687                 13                   5.345846             
3                    89                   3                    8119                 9                    7.216889             
3                    90                   3                    5459                 6                    7.278666             
3                    101                  3                    9415                 12                   6.276667             
3                    102                  3                    6534                 9                    5.808000             
3                    64                   3                    12239                14                   6.993714             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 7                    6.141714             
3                    100                  3                    8251                 10                   6.600800             
3                    112                  3                    8379                 11                   6.093818             
3                    113                  3                    9822                 12                   6.548000             
3                    114                  3                    7904                 8                    7.904000             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 6                    6.021333             
3                    126                  3                    4260                 4                    8.520000             
3                    52                   3                    13999                18                   6.221778             
3                    53                   3                    9014                 12                   6.009333             
3                    54                   3                    5862                 6                    7.816000             
3                    63                   3                    31223                41                   6.092293             
3                    75                   3                    9221                 12                   6.147333             
3                    87                   6                    31438                43                   5.848930             
