chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 0                    inf                  
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 2                    17.528000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 2                    5.880000             
2                    42                   5                    6342                 2                    25.368000            
2                    43                   5                    15156                5                    24.249599            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                26                   23.602154            
2                    66                   5                    8541                 4                    17.082001            
2                    67                   5                    46483                16                   23.241501            
2                    78                   5                    41327                14                   23.615429            
2                    79                   5                    11171                4                    22.341999            
2                    90                   5                    34553                13                   21.263384            
2                    91                   5                    20961                7                    23.955429            
2                    102                  5                    50351                18                   22.378222            
2                    103                  5                    15123                5                    24.196800            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                8                    25.451000            
2                    77                   5                    90515                32                   22.628750            
2                    89                   5                    141373               51                   22.176157            
2                    101                  6                    140658               51                   22.063999            
2                    30                   6                    7241                 3                    19.309334            
2                    31                   6                    7144                 3                    19.050667            
2                    44                   6                    89573                33                   21.714666            
2                    29                   6                    6474                 2                    25.896000            
2                    56                   6                    110718               44                   20.130545            
2                    68                   6                    57408                22                   20.875637            
2                    80                   6                    52402                20                   20.960800            
2                    92                   6                    100365               39                   20.587692            
2                    104                  6                    66840                26                   20.566154            
2                    32                   6                    34269                12                   22.846001            
2                    114                  6                    117777               45                   20.938133            
2                    115                  6                    69040                27                   20.456297            
2                    113                  6                    184153               72                   20.461445            
2                    116                  6                    166444               66                   20.175030            
2                    28                   3                    3900                 1                    31.200001            
2                    40                   3                    5070                 2                    20.280001            
2                    52                   3                    6649                 2                    26.596001            
2                    64                   3                    20666                8                    20.666000            
2                    76                   3                    24439                10                   19.551201            
2                    88                   3                    45965                23                   15.987826            
2                    100                  3                    39660                23                   13.794783            
2                    112                  3                    37637                21                   14.337905            
2                    17                   3                    1503                 1                    12.024000            
2                    18                   3                    1541                 1                    12.328000            
2                    19                   3                    1363                 1                    10.904000            
2                    20                   3                    1380                 0                    inf                  
2                    16                   3                    3764                 2                    15.056000            
3                    41                   4                    3267                 4                    6.534000             
3                    42                   4                    3587                 0                    inf                  
3                    43                   4                    5054                 3                    13.477333            
3                    53                   4                    4706                 3                    12.549334            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                8                    15.027000            
3                    65                   4                    6088                 4                    12.176000            
3                    66                   4                    5127                 2                    20.507999            
3                    67                   4                    15288                9                    13.589334            
3                    77                   4                    9514                 6                    12.685333            
3                    78                   4                    4781                 2                    19.124001            
3                    79                   4                    5132                 3                    13.685333            
3                    89                   4                    35717                21                   13.606476            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                7                    14.417143            
3                    101                  4                    48342                29                   13.335724            
3                    102                  5                    50572                30                   13.485867            
3                    103                  5                    12239                5                    19.582399            
3                    29                   5                    3848                 3                    10.261333            
3                    30                   5                    4195                 2                    16.780001            
3                    31                   5                    4129                 2                    16.516001            
3                    113                  5                    155587               73                   17.050631            
3                    44                   5                    28477                12                   18.984667            
3                    56                   5                    62763                26                   19.311693            
3                    68                   5                    19962                8                    19.962000            
3                    80                   5                    26715                12                   17.809999            
3                    92                   5                    84523                37                   18.275244            
3                    104                  5                    50824                23                   17.677914            
3                    32                   5                    11594                4                    23.188000            
3                    114                  5                    85038                38                   17.902737            
3                    45                   6                    48770                21                   18.579048            
3                    57                   6                    99357                43                   18.485023            
3                    69                   6                    52644                24                   17.548000            
3                    81                   6                    33362                14                   19.063999            
3                    93                   1                    3269                 1                    26.152000            
3                    33                   1                    1391                 1                    11.128000            
3                    105                  1                    5114                 1                    40.911999            
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 1                    35.360001            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 0                    inf                  
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 2                    16.348000            
2                    21                   1                    1440                 2                    5.760000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    115                  1                    2585                 0                    inf                  
3                    116                  1                    4474                 2                    17.896000            
3                    117                  1                    4681                 1                    37.448002            
3                    17                   1                    784                  0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 0                    inf                  
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 2                    16.927999            
3                    82                   1                    2117                 0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 2                    15.896000            
3                    22                   1                    921                  0                    inf                  
3                    118                  1                    4620                 2                    18.480000            
3                    7                    6                    6748                 2                    26.992001            
3                    8                    6                    6281                 2                    25.124001            
3                    9                    6                    4763                 2                    19.052000            
3                    10                   6                    5132                 3                    13.685333            
3                    6                    6                    6017                 2                    24.068001            
3                    23                   6                    10059                2                    40.236000            
3                    35                   6                    19326                7                    22.086857            
3                    47                   6                    34964                10                   27.971201            
3                    59                   6                    67246                20                   26.898399            
3                    71                   6                    91598                29                   25.268414            
3                    83                   6                    60727                17                   28.577412            
3                    95                   6                    92742                28                   26.497715            
3                    107                  6                    134713               40                   26.942600            
3                    11                   6                    7352                 2                    29.408001            
3                    119                  6                    206238               61                   27.047607            
4                    32                   6                    4595                 1                    36.759998            
4                    33                   6                    4482                 1                    35.855999            
4                    44                   6                    6807                 2                    27.228001            
4                    45                   6                    7243                 3                    19.314667            
4                    56                   6                    9607                 2                    38.428001            
4                    57                   6                    20789                6                    27.718666            
4                    68                   6                    13391                5                    21.425600            
4                    69                   6                    11315                2                    45.259998            
4                    80                   6                    33317                10                   26.653601            
4                    81                   6                    23934                11                   17.406546            
4                    92                   6                    119905               56                   17.129286            
4                    93                   6                    96595                45                   17.172445            
4                    31                   6                    4716                 2                    18.864000            
4                    43                   6                    7553                 4                    15.106000            
4                    55                   6                    9926                 3                    26.469334            
4                    67                   6                    13512                6                    18.016001            
4                    79                   6                    15096                7                    17.252571            
4                    91                   6                    46147                22                   16.780727            
4                    103                  6                    18452                9                    16.401777            
4                    104                  6                    64518                31                   16.649807            
4                    105                  6                    180662               86                   16.805767            
4                    42                   6                    8501                 4                    17.002001            
4                    54                   6                    9737                 4                    19.474001            
4                    66                   6                    12704                6                    16.938667            
4                    78                   6                    12662                6                    16.882668            
4                    90                   6                    10680                5                    17.087999            
4                    102                  6                    84124                40                   16.824800            
4                    30                   6                    5888                 3                    15.701333            
4                    115                  6                    57711                27                   17.099556            
4                    114                  5                    59784                30                   15.942400            
4                    116                  5                    91914                52                   14.140615            
4                    41                   6                    9137                 4                    18.274000            
4                    53                   6                    10298                5                    16.476801            
4                    65                   6                    13245                8                    13.245000            
4                    77                   6                    19324                11                   14.053818            
4                    89                   6                    26735                15                   14.258667            
4                    101                  6                    112307               68                   13.212588            
4                    29                   1                    627                  0                    inf                  
4                    113                  1                    3867                 2                    15.468000            
3                    28                   1                    695                  1                    5.560000             
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 3                    12.245334            
3                    16                   1                    747                  0                    inf                  
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 3                    11.365334            
4                    16                   1                    686                  0                    inf                  
4                    125                  1                    4955                 3                    13.213333            
4                    126                  1                    3717                 1                    29.736000            
4                    127                  1                    3674                 1                    29.392000            
4                    128                  1                    3045                 2                    12.180000            
4                    124                  1                    4505                 2                    18.020000            
5                    42                   6                    5903                 4                    11.806000            
5                    43                   6                    6224                 4                    12.448000            
5                    54                   6                    6751                 4                    13.502000            
5                    55                   6                    7997                 5                    12.795200            
5                    66                   6                    8717                 7                    9.962286             
5                    67                   6                    11032                6                    14.709333            
5                    78                   6                    10013                6                    13.350667            
5                    79                   6                    12033                8                    12.033000            
5                    90                   6                    6753                 4                    13.506000            
5                    91                   6                    35989                23                   12.517913            
5                    102                  6                    65975                44                   11.995455            
5                    103                  6                    13495                9                    11.995556            
5                    41                   6                    6059                 3                    16.157333            
5                    53                   6                    5828                 4                    11.656000            
5                    65                   6                    8803                 6                    11.737333            
5                    77                   6                    14269                7                    16.307428            
5                    89                   6                    14513                9                    12.900444            
5                    101                  6                    84143                57                   11.809544            
5                    113                  5                    122289               83                   11.786892            
5                    114                  5                    35669                24                   11.889667            
5                    115                  5                    23637                16                   11.818500            
5                    29                   5                    3452                 3                    9.205334             
5                    30                   5                    3264                 1                    26.112000            
5                    31                   5                    3150                 2                    12.600000            
5                    40                   5                    4929                 3                    13.144000            
5                    52                   5                    4861                 3                    12.962667            
5                    64                   5                    5552                 4                    11.104000            
5                    76                   5                    14772                10                   11.817600            
5                    88                   5                    69475                49                   11.342857            
5                    100                  6                    143142               103                  11.117826            
5                    112                  6                    200929               145                  11.085738            
5                    28                   1                    656                  0                    inf                  
4                    39                   1                    704                  1                    5.632000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 2                    14.456000            
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 2                    17.500000            
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  1                    4.904000             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  1                    6.152000             
5                    87                   1                    2707                 3                    7.218667             
5                    99                   1                    2912                 2                    11.648000            
5                    111                  1                    3180                 3                    8.480000             
5                    27                   1                    689                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
5                    125                  1                    3624                 2                    14.496000            
5                    126                  1                    2750                 1                    22.000000            
5                    127                  1                    3230                 2                    12.920000            
5                    123                  1                    3465                 2                    13.860000            
5                    16                   1                    669                  0                    inf                  
5                    17                   1                    607                  1                    4.856000             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  0                    inf                  
5                    15                   1                    671                  0                    inf                  
6                    40                   5                    4413                 12                   2.942000             
6                    41                   5                    3738                 2                    14.952000            
6                    42                   5                    4048                 6                    5.397333             
6                    52                   5                    4326                 6                    5.768000             
6                    53                   5                    4349                 9                    3.865778             
6                    54                   5                    4145                 10                   3.316000             
6                    64                   5                    5127                 6                    6.836000             
6                    65                   5                    5526                 11                   4.018909             
6                    66                   5                    4822                 9                    4.286222             
6                    76                   5                    19590                39                   4.018462             
6                    77                   3                    2985                 6                    3.980000             
6                    88                   3                    14777                28                   4.222000             
6                    89                   3                    5242                 9                    4.659555             
6                    100                  3                    17130                30                   4.568000             
6                    101                  3                    13681                23                   4.758609             
6                    78                   3                    2311                 2                    9.244000             
6                    90                   3                    1408                 3                    3.754667             
6                    102                  3                    9583                 13                   5.897231             
6                    39                   3                    1564                 2                    6.256000             
6                    51                   3                    1828                 3                    4.874667             
6                    63                   3                    2845                 5                    4.552000             
6                    75                   3                    8598                 13                   5.291077             
6                    87                   3                    27572                46                   4.795130             
6                    99                   1                    1512                 3                    4.032000             
6                    28                   1                    523                  0                    inf                  
6                    29                   1                    491                  2                    1.964000             
6                    112                  1                    2770                 5                    4.432000             
6                    113                  1                    2861                 5                    4.577600             
6                    27                   1                    530                  0                    inf                  
6                    111                  1                    2703                 2                    10.812000            
6                    30                   1                    493                  0                    inf                  
6                    114                  1                    2010                 3                    5.360000             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 3                    7.568000             
5                    74                   1                    3889                 5                    6.222400             
5                    86                   1                    2935                 5                    4.696000             
5                    98                   1                    2322                 3                    6.192000             
5                    110                  1                    2816                 3                    7.509333             
5                    26                   1                    611                  0                    inf                  
5                    122                  1                    3462                 5                    5.539200             
6                    38                   1                    585                  0                    inf                  
6                    50                   1                    1013                 3                    2.701333             
6                    62                   1                    2909                 4                    5.818000             
6                    74                   1                    3480                 3                    9.280000             
6                    86                   1                    2252                 3                    6.005333             
6                    98                   1                    989                  2                    3.956000             
6                    110                  1                    2423                 5                    3.876800             
6                    26                   1                    567                  0                    inf                  
6                    123                  1                    3009                 2                    12.036000            
6                    124                  1                    2518                 2                    10.072000            
6                    125                  1                    3376                 5                    5.401600             
6                    126                  1                    2950                 5                    4.720000             
6                    122                  1                    3027                 2                    12.108000            
6                    15                   1                    569                  0                    inf                  
6                    16                   1                    552                  0                    inf                  
6                    17                   1                    531                  2                    2.124000             
6                    18                   1                    562                  0                    inf                  
6                    14                   1                    542                  3                    1.445333             
5                    14                   6                    9650                 15                   5.146667             
6                    25                   1                    622                  2                    2.488000             
