chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 5                    2.384000             
1                    32                   1                    3006                 2                    12.024000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 3                    8.874666             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 3                    8.290667             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 5                    8.396800             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    90                   1                    1050                 0                    inf                  
