chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 6                    1.412000             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 7                    1.203429             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 6                    1.478667             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 7                    1.275429             
1                    101                  1                    1185                 6                    1.580000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 6                    1.386667             
1                    44                   1                    1051                 6                    1.401333             
1                    56                   1                    1040                 8                    1.040000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 6                    1.470667             
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 0                    inf                  
1                    113                  1                    1127                 7                    1.288000             
1                    114                  1                    1180                 7                    1.348571             
1                    115                  1                    1157                 5                    1.851200             
1                    116                  1                    1198                 0                    inf                  
1                    17                   1                    1350                 6                    1.800000             
1                    18                   1                    1366                 14                   0.780571             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 6                    1.362667             
1                    28                   1                    1182                 6                    1.576000             
1                    40                   1                    1038                 6                    1.384000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 6                    1.496000             
1                    16                   1                    1151                 7                    1.315429             
2                    42                   4                    4105                 20                   1.642000             
2                    43                   4                    3094                 11                   2.250182             
2                    54                   4                    3991                 13                   2.456000             
2                    55                   4                    2473                 6                    3.297333             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 7                    2.659429             
2                    78                   4                    3194                 12                   2.129333             
2                    79                   4                    2906                 13                   1.788308             
2                    90                   4                    2699                 6                    3.598667             
2                    91                   4                    3229                 12                   2.152667             
2                    102                  4                    4183                 13                   2.574154             
2                    103                  4                    3645                 12                   2.430000             
2                    41                   4                    3396                 13                   2.089846             
2                    53                   4                    2922                 6                    3.896000             
2                    65                   4                    2718                 7                    3.106286             
2                    77                   4                    3040                 18                   1.351111             
2                    89                   4                    5334                 19                   2.245895             
2                    101                  4                    6799                 19                   2.862737             
2                    30                   4                    4369                 12                   2.912667             
2                    31                   4                    3386                 14                   1.934857             
2                    29                   5                    8815                 36                   1.958889             
2                    44                   5                    7373                 25                   2.359360             
2                    56                   5                    4995                 19                   2.103158             
2                    32                   5                    8745                 31                   2.256774             
2                    68                   5                    4517                 19                   1.901895             
2                    80                   5                    7589                 32                   1.897250             
2                    92                   5                    9280                 31                   2.394839             
2                    104                  5                    17979                74                   1.943676             
2                    18                   4                    4454                 9                    3.959111             
2                    19                   4                    4914                 14                   2.808000             
2                    17                   4                    4570                 9                    4.062222             
2                    20                   4                    2851                 8                    2.851000             
2                    113                  2                    1301                 0                    inf                  
2                    114                  2                    1544                 5                    2.470400             
2                    115                  2                    1586                 4                    3.172000             
2                    116                  2                    3492                 4                    6.984000             
2                    28                   2                    1300                 5                    2.080000             
2                    40                   2                    682                  0                    inf                  
2                    52                   2                    779                  4                    1.558000             
2                    64                   2                    805                  0                    inf                  
2                    76                   2                    1633                 9                    1.451556             
2                    88                   2                    1726                 3                    4.602667             
2                    100                  2                    1552                 0                    inf                  
2                    16                   2                    1655                 4                    3.310000             
2                    112                  2                    1565                 5                    2.504000             
2                    33                   2                    529                  0                    inf                  
2                    45                   2                    582                  4                    1.164000             
2                    57                   2                    578                  0                    inf                  
2                    69                   2                    713                  4                    1.426000             
2                    81                   2                    1413                 5                    2.260800             
2                    93                   2                    1667                 0                    inf                  
2                    105                  2                    2489                 5                    3.982400             
2                    21                   2                    573                  4                    1.146000             
2                    117                  2                    3096                 9                    2.752000             
2                    6                    2                    956                  0                    inf                  
2                    7                    2                    501                  5                    0.801600             
2                    8                    2                    618                  0                    inf                  
2                    5                    2                    920                  4                    1.840000             
2                    9                    2                    571                  0                    inf                  
3                    30                   4                    4408                 19                   1.856000             
3                    31                   4                    3263                 4                    6.526000             
3                    42                   4                    4131                 9                    3.672000             
3                    43                   4                    3269                 9                    2.905778             
3                    54                   4                    3973                 8                    3.973000             
3                    55                   4                    2430                 9                    2.160000             
3                    66                   4                    2515                 4                    5.030000             
3                    67                   4                    2255                 3                    6.013333             
3                    78                   4                    2927                 4                    5.854000             
3                    79                   4                    2795                 9                    2.484444             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 9                    2.881778             
3                    32                   4                    3967                 13                   2.441231             
3                    44                   4                    3367                 9                    2.992889             
3                    56                   4                    2172                 5                    3.475200             
3                    68                   4                    1883                 5                    3.012800             
3                    80                   4                    2795                 4                    5.590000             
3                    92                   4                    3601                 9                    3.200889             
3                    29                   4                    3831                 8                    3.831000             
3                    41                   4                    3431                 9                    3.049778             
3                    102                  4                    4000                 8                    4.000000             
3                    103                  4                    3695                 14                   2.111428             
3                    104                  4                    6939                 13                   4.270154             
3                    33                   4                    2025                 5                    3.240000             
3                    45                   4                    2416                 9                    2.147556             
3                    57                   4                    1939                 5                    3.102400             
3                    69                   4                    2260                 4                    4.520000             
3                    81                   4                    4515                 8                    4.515000             
3                    93                   4                    5857                 13                   3.604308             
3                    19                   5                    10170                31                   2.624516             
3                    20                   5                    7269                 18                   3.230667             
3                    18                   5                    8561                 22                   3.113091             
3                    21                   5                    5190                 9                    4.613333             
2                    22                   3                    1133                 0                    inf                  
2                    34                   3                    1138                 4                    2.276000             
2                    46                   3                    1527                 6                    2.036000             
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  5                    1.380800             
2                    82                   3                    2858                 9                    2.540444             
2                    94                   3                    4903                 10                   3.922400             
2                    106                  3                    3986                 9                    3.543111             
2                    10                   3                    981                  0                    inf                  
3                    105                  3                    4692                 18                   2.085333             
3                    7                    3                    1304                 5                    2.086400             
3                    8                    3                    746                  0                    inf                  
3                    9                    3                    1137                 0                    inf                  
3                    22                   5                    6058                 18                   2.692445             
3                    34                   5                    6100                 13                   3.753846             
3                    46                   5                    5835                 13                   3.590769             
3                    58                   5                    4732                 9                    4.206222             
3                    70                   5                    5433                 12                   3.622000             
3                    82                   5                    11857                33                   2.874424             
3                    6                    5                    7531                 10                   6.024800             
3                    94                   5                    19413                31                   5.009807             
3                    10                   5                    4104                 6                    5.472000             
3                    106                  3                    3907                 8                    3.907000             
3                    139                  3                    2628                 2                    10.512000            
3                    140                  5                    9109                 19                   3.835368             
3                    141                  5                    10437                17                   4.911530             
3                    142                  5                    10803                15                   5.761600             
3                    138                  5                    8882                 16                   4.441000             
3                    11                   5                    3002                 4                    6.004000             
3                    23                   5                    4103                 6                    5.470667             
3                    35                   5                    7264                 11                   5.282909             
3                    47                   5                    5459                 8                    5.459000             
3                    59                   5                    4343                 6                    5.790667             
3                    71                   5                    5811                 7                    6.641143             
3                    83                   5                    12244                21                   4.664381             
3                    143                  5                    11860                18                   5.271111             
3                    95                   5                    13857                23                   4.819826             
3                    128                  6                    26435                44                   4.806364             
3                    129                  6                    25655                44                   4.664546             
3                    130                  6                    23845                42                   4.541905             
4                    8                    3                    747                  0                    inf                  
4                    9                    3                    842                  3                    2.245333             
4                    10                   3                    904                  0                    inf                  
4                    20                   3                    1890                 3                    5.040000             
4                    21                   3                    782                  4                    1.564000             
4                    22                   3                    1025                 0                    inf                  
4                    32                   3                    2090                 1                    16.719999            
4                    33                   3                    827                  0                    inf                  
4                    34                   3                    1199                 3                    3.197333             
4                    44                   3                    1683                 2                    6.732000             
4                    45                   3                    1107                 0                    inf                  
4                    46                   3                    1313                 2                    5.252000             
4                    56                   3                    910                  2                    3.640000             
4                    57                   3                    847                  0                    inf                  
4                    58                   3                    1089                 2                    4.356000             
4                    68                   3                    1039                 3                    2.770667             
4                    69                   3                    1020                 0                    inf                  
4                    70                   3                    840                  2                    3.360000             
4                    140                  3                    2494                 3                    6.650667             
4                    141                  3                    2765                 6                    3.686667             
4                    142                  3                    2716                 2                    10.864000            
4                    80                   3                    1516                 1                    12.128000            
4                    81                   3                    2344                 3                    6.250667             
4                    82                   6                    23123                39                   4.743179             
4                    19                   6                    19043                32                   4.760750             
4                    31                   6                    15166                27                   4.493629             
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  2                    2.008000             
4                    79                   1                    549                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  3                    1.672000             
4                    91                   1                    534                  0                    inf                  
4                    94                   1                    673                  3                    1.794667             
3                    17                   1                    617                  0                    inf                  
3                    53                   1                    507                  2                    2.028000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  3                    1.624000             
3                    5                    1                    626                  2                    2.504000             
