chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 5                    1.889600             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 5                    2.499200             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 4                    3.284000             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 4                    4.516000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 5                    2.297600             
1                    80                   1                    2973                 8                    2.973000             
1                    92                   1                    3092                 9                    2.748445             
1                    104                  1                    1692                 0                    inf                  
1                    29                   1                    1693                 4                    3.386000             
1                    32                   1                    1140                 4                    2.280000             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 4                    2.822000             
1                    113                  1                    2337                 4                    4.674000             
1                    116                  1                    2295                 3                    6.120000             
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 8                    3.103000             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 4                    3.262000             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 3                    2.752000             
2                    42                   4                    2009                 8                    2.009000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 20                   3.459600             
2                    55                   4                    19124                46                   3.325913             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                53                   2.860377             
2                    78                   4                    6075                 12                   4.050000             
2                    79                   4                    5527                 11                   4.019636             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 16                   3.220000             
2                    102                  4                    5631                 13                   3.465231             
2                    103                  4                    4583                 8                    4.583000             
2                    41                   4                    3217                 4                    6.434000             
2                    53                   4                    3081                 7                    3.521143             
2                    65                   4                    11222                32                   2.805500             
2                    77                   4                    5251                 8                    5.251000             
2                    89                   4                    4006                 7                    4.578286             
2                    101                  4                    5804                 16                   2.902000             
2                    30                   4                    4382                 11                   3.186909             
2                    31                   4                    8887                 21                   3.385524             
2                    29                   5                    9874                 25                   3.159680             
2                    44                   5                    3942                 8                    3.942000             
2                    56                   5                    4364                 9                    3.879111             
2                    68                   5                    12579                32                   3.144750             
2                    80                   5                    44127                142                  2.486028             
2                    92                   4                    21987                65                   2.706092             
2                    32                   4                    1801                 5                    2.881600             
2                    104                  4                    8001                 23                   2.782957             
2                    17                   1                    1442                 5                    2.307200             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 4                    3.584000             
2                    20                   1                    464                  0                    inf                  
2                    113                  1                    1548                 5                    2.476800             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  5                    0.763200             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 5                    1.697600             
2                    100                  1                    1295                 5                    2.072000             
2                    16                   1                    469                  0                    inf                  
2                    112                  2                    2630                 6                    3.506667             
2                    5                    6                    10034                32                   2.508500             
2                    6                    6                    26694                80                   2.669400             
3                    30                   3                    2800                 5                    4.480000             
3                    31                   3                    5112                 14                   2.921143             
3                    42                   3                    1190                 0                    inf                  
3                    43                   3                    1995                 4                    3.990000             
3                    54                   3                    5468                 14                   3.124571             
3                    55                   3                    11979                37                   2.590054             
3                    18                   3                    9351                 23                   3.252522             
3                    19                   3                    5884                 15                   3.138133             
3                    66                   3                    8850                 28                   2.528571             
3                    67                   3                    10231                27                   3.031407             
3                    78                   1                    1213                 1                    9.704000             
3                    79                   1                    932                  8                    0.932000             
3                    17                   1                    1111                 5                    1.777600             
3                    29                   1                    921                  0                    inf                  
3                    41                   1                    685                  5                    1.096000             
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  5                    1.390400             
3                    77                   1                    737                  0                    inf                  
3                    20                   1                    460                  0                    inf                  
3                    32                   1                    548                  0                    inf                  
3                    44                   1                    594                  5                    0.950400             
3                    56                   1                    607                  0                    inf                  
3                    68                   1                    817                  5                    1.307200             
3                    80                   1                    2380                 10                   1.904000             
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 4                    2.294000             
3                    89                   1                    895                  0                    inf                  
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  5                    1.358400             
3                    5                    1                    712                  1                    5.696000             
3                    8                    1                    449                  0                    inf                  
3                    92                   1                    2286                 8                    2.286000             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  5                    0.720000             
2                    4                    1                    450                  0                    inf                  
3                    4                    1                    449                  1                    3.592000             
3                    16                   1                    469                  4                    0.938000             
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  3                    1.210667             
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  5                    0.870400             
3                    76                   1                    769                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    137                  1                    1447                 5                    2.315200             
3                    138                  1                    2448                 9                    2.176000             
3                    139                  1                    1570                 5                    2.512000             
3                    140                  1                    2067                 5                    3.307200             
3                    136                  1                    622                  5                    0.995200             
3                    101                  6                    17888                58                   2.467310             
3                    102                  6                    19927                63                   2.530413             
3                    103                  6                    16319                48                   2.719833             
3                    104                  6                    26353                87                   2.423264             
3                    100                  6                    26762                80                   2.676200             
4                    17                   3                    3865                 21                   1.472381             
4                    18                   3                    7548                 36                   1.677333             
4                    19                   3                    5361                 13                   3.299077             
4                    29                   3                    3064                 14                   1.750857             
4                    30                   3                    2580                 14                   1.474286             
4                    31                   3                    4912                 14                   2.806857             
4                    41                   3                    1803                 7                    2.060571             
4                    42                   3                    1047                 7                    1.196571             
4                    43                   3                    1739                 7                    1.987429             
4                    53                   3                    1726                 7                    1.972571             
4                    54                   3                    4721                 20                   1.888400             
4                    55                   3                    11719                50                   1.875040             
4                    65                   3                    6060                 21                   2.308571             
4                    66                   3                    9335                 43                   1.736744             
4                    67                   1                    1655                 7                    1.891429             
4                    77                   1                    814                  0                    inf                  
4                    78                   1                    842                  8                    0.842000             
4                    79                   1                    732                  0                    inf                  
4                    89                   1                    709                  0                    inf                  
4                    90                   1                    756                  7                    0.864000             
4                    91                   1                    866                  0                    inf                  
4                    101                  1                    1055                 7                    1.205714             
4                    102                  1                    1042                 7                    1.190857             
4                    103                  1                    731                  0                    inf                  
4                    28                   1                    459                  7                    0.524571             
4                    40                   1                    461                  1                    3.688000             
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  7                    0.626286             
4                    76                   1                    735                  0                    inf                  
4                    88                   1                    956                  0                    inf                  
4                    100                  1                    1031                 8                    1.031000             
4                    32                   1                    547                  7                    0.625143             
4                    44                   1                    579                  0                    inf                  
4                    56                   1                    624                  1                    4.992000             
4                    68                   1                    742                  6                    0.989333             
4                    80                   1                    2878                 7                    3.289143             
4                    92                   1                    3161                 14                   1.806286             
4                    16                   1                    467                  0                    inf                  
4                    104                  1                    908                  6                    1.210667             
4                    20                   1                    466                  0                    inf                  
3                    113                  1                    1369                 7                    1.564571             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  0                    inf                  
3                    112                  1                    908                  7                    1.037714             
3                    116                  1                    1367                 1                    10.936000            
4                    113                  1                    1083                 0                    inf                  
4                    114                  1                    702                  6                    0.936000             
4                    115                  1                    804                  7                    0.918857             
4                    112                  1                    813                  0                    inf                  
4                    116                  1                    1179                 7                    1.347429             
3                    27                   1                    458                  8                    0.458000             
3                    39                   1                    455                  0                    inf                  
3                    51                   1                    461                  6                    0.614667             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  7                    0.622857             
3                    87                   1                    726                  0                    inf                  
3                    99                   1                    939                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    111                  1                    914                  7                    1.044571             
4                    27                   2                    500                  7                    0.571429             
4                    39                   2                    534                  0                    inf                  
4                    51                   2                    557                  7                    0.636571             
4                    63                   2                    549                  0                    inf                  
4                    75                   2                    913                  7                    1.043429             
4                    87                   2                    2571                 8                    2.571000             
4                    99                   2                    3238                 7                    3.700572             
4                    15                   2                    509                  0                    inf                  
4                    111                  2                    2403                 14                   1.373143             
5                    29                   3                    2757                 14                   1.575429             
5                    30                   3                    2524                 7                    2.884571             
5                    41                   3                    1638                 8                    1.638000             
5                    42                   3                    1032                 0                    inf                  
5                    53                   3                    1846                 14                   1.054857             
5                    54                   3                    4704                 13                   2.894769             
5                    65                   3                    6392                 28                   1.826286             
5                    66                   3                    11182                50                   1.789120             
5                    77                   1                    804                  0                    inf                  
5                    78                   1                    875                  7                    1.000000             
5                    28                   1                    460                  0                    inf                  
5                    40                   1                    455                  7                    0.520000             
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  1                    4.896000             
5                    76                   1                    907                  6                    1.209333             
5                    89                   1                    644                  0                    inf                  
5                    90                   1                    661                  7                    0.755429             
5                    88                   1                    986                  0                    inf                  
5                    17                   1                    1026                 7                    1.172571             
