chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 1                    26.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 2                    18.792000            
1                    41                   1                    2855                 1                    22.840000            
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 1                    22.704000            
1                    65                   1                    3261                 1                    26.087999            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 1                    28.296000            
1                    77                   1                    4712                 1                    37.695999            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 2                    17.232000            
1                    89                   1                    4607                 1                    36.855999            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 2                    13.824000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 0                    inf                  
1                    125                  1                    1079                 1                    8.632000             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 1                    10.576000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    124                  1                    1189                 0                    inf                  
1                    16                   1                    4251                 2                    17.004000            
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 1                    47.200001            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    129                  1                    1162                 1                    9.296000             
1                    21                   1                    3356                 1                    26.848000            
2                    15                   1                    3834                 1                    30.672001            
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 1                    23.688000            
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 2                    16.816000            
2                    33                   1                    2934                 1                    23.472000            
2                    34                   1                    2783                 1                    22.264000            
2                    39                   1                    4157                 1                    33.256001            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 1                    23.136000            
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 0                    inf                  
2                    45                   1                    2511                 1                    20.087999            
2                    46                   1                    2554                 3                    6.810667             
2                    51                   1                    4963                 2                    19.851999            
2                    52                   1                    4026                 2                    16.104000            
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 0                    inf                  
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 0                    inf                  
