chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    21                   1                    1029                 2                    4.116000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    33                   1                    1612                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 8                    7.364000             
1                    45                   1                    2513                 1                    20.104000            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 5                    10.500800            
1                    57                   1                    2777                 2                    11.108000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 8                    7.712000             
1                    68                   1                    7083                 6                    9.444000             
1                    69                   1                    2997                 4                    5.994000             
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 4                    8.268000             
1                    80                   1                    7290                 7                    8.331429             
1                    81                   1                    2189                 1                    17.511999            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 5                    6.811200             
1                    93                   1                    2105                 1                    16.840000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 2                    16.000000            
1                    105                  1                    2706                 2                    10.824000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 3                    6.258667             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    29                   1                    1490                 2                    5.960000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 3                    10.317333            
1                    113                  1                    2151                 3                    5.736000             
1                    5                    1                    1281                 0                    inf                  
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 2                    4.552000             
1                    106                  1                    1322                 1                    10.576000            
1                    118                  1                    1321                 2                    5.284000             
1                    10                   1                    1023                 0                    inf                  
1                    126                  1                    1334                 0                    inf                  
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    129                  1                    1535                 2                    6.140000             
1                    125                  1                    1285                 2                    5.140000             
