chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 6                    3.806667             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 4                    5.482000             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 5                    4.350400             
1                    29                   1                    3294                 4                    6.588000             
1                    32                   1                    4698                 8                    4.698000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 7                    6.115428             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 5                    6.801600             
2                    42                   3                    10671                15                   5.691200             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                23                   5.273044             
2                    55                   3                    17844                23                   6.206609             
2                    66                   3                    16975                24                   5.658333             
2                    67                   2                    8935                 11                   6.498182             
2                    78                   2                    14916                21                   5.682286             
2                    79                   2                    16955                24                   5.651667             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                16                   6.035500             
2                    102                  2                    4751                 7                    5.429714             
2                    103                  3                    13323                17                   6.269647             
2                    41                   3                    11947                18                   5.309778             
2                    53                   3                    18353                24                   6.117667             
2                    65                   3                    16594                23                   5.771826             
2                    77                   3                    37046                53                   5.591849             
2                    89                   3                    21227                28                   6.064857             
2                    101                  3                    6869                 9                    6.105778             
2                    44                   3                    15047                22                   5.471636             
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                21                   6.056000             
2                    56                   3                    11326                15                   6.040534             
2                    68                   3                    17560                24                   5.853333             
2                    80                   3                    27263                39                   5.592410             
2                    92                   3                    31239                45                   5.553600             
2                    104                  3                    18686                26                   5.749538             
2                    29                   4                    25449                31                   6.567484             
2                    32                   4                    37770                46                   6.568696             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 2                    8.596000             
