chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 2                    4.540000             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 1                    8.960000             
1                    32                   1                    1177                 2                    4.708000             
1                    113                  1                    1049                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    45                   1                    1241                 1                    9.928000             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 2                    4.944000             
1                    129                  1                    1055                 0                    inf                  
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                17                   5.103529             
2                    66                   5                    18988                37                   4.105514             
2                    67                   5                    17517                30                   4.671200             
2                    78                   5                    30529                57                   4.284772             
2                    79                   5                    25339                48                   4.223166             
2                    90                   5                    17612                30                   4.696533             
2                    91                   5                    18552                34                   4.365177             
2                    102                  5                    11826                19                   4.979368             
2                    103                  5                    12033                22                   4.375637             
2                    44                   5                    9145                 14                   5.225714             
2                    56                   5                    8986                 17                   4.228706             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  1                    5.592000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    89                   1                    627                  1                    5.016000             
2                    101                  1                    577                  3                    1.538667             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    116                  1                    696                  1                    5.568000             
2                    29                   1                    626                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 0                    inf                  
1                    17                   1                    1103                 0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  2                    2.672000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  1                    3.816000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  2                    1.932000             
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    30                   4                    2989                 11                   2.173818             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 7                    4.288000             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 13                   4.116308             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                41                   3.360390             
3                    44                   4                    3991                 11                   2.902545             
3                    56                   4                    3686                 8                    3.686000             
3                    67                   4                    16855                40                   3.371000             
3                    68                   4                    5191                 10                   4.152800             
3                    78                   4                    31489                78                   3.229641             
3                    79                   4                    26755                62                   3.452258             
3                    90                   4                    15291                36                   3.398000             
3                    91                   4                    15367                37                   3.322595             
3                    102                  4                    5906                 11                   4.295273             
3                    103                  4                    5094                 11                   3.704727             
3                    80                   4                    5497                 10                   4.397600             
3                    92                   4                    5385                 12                   3.590000             
3                    104                  4                    6989                 11                   5.082909             
3                    32                   4                    3420                 8                    3.420000             
3                    41                   5                    8640                 19                   3.637895             
3                    53                   5                    7841                 19                   3.301474             
3                    65                   5                    10879                23                   3.784000             
3                    77                   5                    10920                27                   3.235556             
3                    89                   5                    10145                22                   3.689091             
3                    101                  5                    7432                 17                   3.497412             
3                    29                   5                    7432                 15                   3.963733             
3                    114                  5                    5261                 12                   3.507333             
3                    115                  5                    6796                 11                   4.942545             
3                    116                  5                    13229                26                   4.070462             
3                    113                  6                    10358                12                   6.905334             
3                    18                   2                    965                  0                    inf                  
3                    19                   2                    631                  2                    2.524000             
3                    20                   2                    545                  0                    inf                  
3                    17                   2                    961                  2                    3.844000             
3                    33                   2                    957                  2                    3.828000             
3                    45                   2                    1443                 2                    5.772000             
3                    57                   2                    884                  0                    inf                  
3                    69                   2                    770                  2                    3.080000             
3                    81                   2                    1214                 0                    inf                  
3                    93                   2                    1697                 2                    6.788000             
3                    105                  2                    2374                 4                    4.748000             
3                    117                  2                    1241                 0                    inf                  
3                    21                   2                    969                  0                    inf                  
4                    42                   4                    3639                 6                    4.852000             
4                    43                   4                    4147                 4                    8.294000             
4                    54                   4                    3914                 5                    6.262400             
4                    55                   4                    4715                 6                    6.286667             
4                    66                   4                    11096                12                   7.397333             
4                    67                   4                    10176                14                   5.814857             
4                    78                   4                    11497                13                   7.075077             
4                    79                   4                    9655                 12                   6.436666             
4                    90                   4                    6016                 6                    8.021334             
4                    91                   4                    7204                 9                    6.403555             
4                    102                  4                    4529                 4                    9.058000             
4                    103                  5                    9723                 12                   6.482000             
4                    44                   5                    8267                 10                   6.613600             
4                    56                   5                    7813                 8                    7.813000             
4                    68                   5                    10950                14                   6.257143             
4                    80                   5                    12127                16                   6.063500             
4                    92                   5                    10126                11                   7.364364             
