chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 1                    8.408000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 4                    6.458000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 3                    2.797333             
1                    29                   1                    1036                 1                    8.288000             
1                    32                   1                    1043                 0                    inf                  
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    113                  1                    3113                 4                    6.226000             
1                    116                  1                    1784                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    16                   1                    1108                 0                    inf                  
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                26                   6.609539             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                52                   6.458000             
2                    91                   4                    13161                15                   7.019200             
2                    102                  4                    50976                62                   6.577549             
2                    103                  3                    13187                17                   6.205647             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                15                   7.026667             
2                    77                   3                    41230                50                   6.596800             
2                    89                   3                    58970                74                   6.375135             
2                    101                  4                    55113                70                   6.298629             
2                    30                   6                    5468                 3                    14.581333            
2                    31                   6                    5607                 6                    7.476000             
2                    29                   6                    5379                 6                    7.172000             
2                    44                   6                    4497                 6                    5.996000             
2                    56                   6                    6176                 5                    9.881600             
2                    68                   6                    6629                 7                    7.576000             
2                    80                   6                    9441                 8                    9.441000             
2                    92                   6                    50785                65                   6.250462             
2                    32                   6                    5352                 4                    10.704000            
2                    104                  6                    63861                81                   6.307259             
2                    17                   2                    686                  0                    inf                  
2                    18                   2                    703                  2                    2.812000             
2                    19                   2                    626                  0                    inf                  
2                    20                   2                    586                  2                    2.344000             
2                    113                  2                    6626                 7                    7.572571             
2                    114                  2                    16016                18                   7.118222             
2                    115                  2                    14911                19                   6.278316             
2                    116                  3                    19676                24                   6.558667             
2                    28                   3                    930                  0                    inf                  
2                    40                   3                    999                  2                    3.996000             
2                    52                   3                    6994                 10                   5.595200             
2                    64                   3                    16117                23                   5.605913             
2                    76                   3                    19144                25                   6.126080             
2                    88                   3                    8508                 11                   6.187636             
2                    100                  3                    1645                 2                    6.580000             
2                    112                  3                    1969                 2                    7.876000             
2                    16                   3                    1572                 4                    3.144000             
3                    30                   4                    1477                 4                    2.954000             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 1                    14.608000            
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 11                   6.585454             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                32                   5.212500             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                64                   5.637125             
3                    91                   4                    11466                15                   6.115200             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                40                   5.876200             
3                    102                  4                    51113                71                   5.759211             
3                    103                  4                    19196                27                   5.687704             
3                    77                   4                    91076                128                  5.692250             
3                    89                   3                    67085                93                   5.770753             
3                    101                  3                    33767                47                   5.747574             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                15                   5.758400             
3                    104                  4                    23116                31                   5.965419             
3                    32                   4                    1091                 0                    inf                  
3                    29                   4                    1715                 4                    3.430000             
3                    114                  4                    42819                60                   5.709200             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 3                    6.354667             
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
3                    18                   1                    478                  1                    3.824000             
3                    19                   1                    486                  1                    3.888000             
3                    20                   1                    474                  0                    inf                  
3                    17                   1                    492                  1                    3.936000             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  2                    1.892000             
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 2                    7.332000             
3                    105                  1                    2177                 2                    8.708000             
3                    117                  1                    1217                 0                    inf                  
3                    21                   1                    477                  3                    1.272000             
3                    34                   6                    5973                 6                    7.964000             
3                    46                   6                    4837                 3                    12.898666            
3                    58                   6                    4816                 6                    6.421333             
3                    70                   6                    5583                 5                    8.932800             
3                    82                   6                    6469                 5                    10.350400            
3                    94                   6                    32007                36                   7.112667             
3                    106                  6                    71599                78                   7.343487             
3                    118                  6                    91105                101                  7.216238             
4                    43                   3                    690                  1                    5.520000             
