chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 6                    1.412000             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 7                    1.203429             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 7                    1.246857             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 7                    1.306286             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 7                    1.229714             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 7                    1.275429             
1                    32                   1                    1035                 6                    1.380000             
1                    104                  1                    1160                 6                    1.546667             
1                    29                   1                    1040                 0                    inf                  
1                    101                  1                    1185                 6                    1.580000             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 6                    1.460000             
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 6                    1.800000             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 7                    1.322286             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 6                    1.502667             
1                    33                   1                    1017                 6                    1.356000             
1                    45                   1                    1025                 6                    1.366667             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 7                    1.206857             
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 6                    1.589333             
1                    21                   1                    1015                 6                    1.353333             
1                    117                  1                    1156                 7                    1.321143             
2                    42                   4                    4105                 20                   1.642000             
2                    43                   4                    3094                 11                   2.250182             
2                    54                   4                    3991                 13                   2.456000             
2                    55                   4                    2473                 6                    3.297333             
2                    66                   4                    2514                 5                    4.022400             
2                    67                   4                    2327                 7                    2.659429             
2                    78                   4                    3194                 12                   2.129333             
2                    79                   4                    2906                 13                   1.788308             
2                    90                   4                    2699                 6                    3.598667             
2                    91                   4                    3229                 11                   2.348364             
2                    102                  4                    4183                 13                   2.574154             
2                    103                  4                    3645                 13                   2.243077             
2                    44                   4                    3312                 12                   2.208000             
2                    56                   4                    2065                 6                    2.753333             
2                    68                   4                    1766                 7                    2.018286             
2                    80                   4                    3068                 12                   2.045333             
2                    92                   4                    3848                 6                    5.130667             
2                    104                  4                    7829                 30                   2.087733             
2                    30                   4                    4369                 12                   2.912667             
2                    31                   4                    3386                 13                   2.083692             
2                    41                   5                    8000                 25                   2.560000             
2                    53                   5                    6618                 25                   2.117760             
2                    65                   5                    6325                 18                   2.811111             
2                    77                   5                    7314                 32                   1.828500             
2                    32                   5                    8745                 31                   2.256774             
2                    18                   5                    9095                 31                   2.347097             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
2                    29                   1                    481                  0                    inf                  
2                    89                   1                    553                  6                    0.737333             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  6                    0.617333             
2                    8                    1                    464                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 6                    1.404000             
1                    7                    1                    1046                 6                    1.394667             
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 0                    inf                  
1                    9                    1                    1037                 6                    1.382667             
2                    101                  1                    640                  7                    0.731429             
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  6                    0.601333             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  6                    0.856000             
2                    93                   1                    645                  0                    inf                  
2                    9                    1                    497                  6                    0.662667             
2                    105                  1                    626                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  1                    4.864000             
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  6                    0.638667             
2                    141                  1                    558                  0                    inf                  
1                    138                  3                    2841                 11                   2.066182             
1                    139                  3                    3362                 9                    2.988444             
1                    140                  3                    3133                 8                    3.133000             
1                    137                  3                    2304                 5                    3.686400             
1                    141                  3                    3366                 9                    2.992000             
2                    126                  3                    1989                 5                    3.182400             
2                    127                  3                    1956                 5                    3.129600             
2                    128                  3                    3347                 9                    2.975111             
2                    125                  3                    1752                 6                    2.336000             
2                    129                  3                    3331                 3                    8.882667             
2                    114                  5                    13041                41                   2.544585             
2                    115                  5                    14752                40                   2.950400             
2                    116                  5                    33912                98                   2.768327             
2                    117                  5                    35952                107                  2.688000             
3                    7                    3                    1304                 4                    2.608000             
3                    8                    3                    746                  0                    inf                  
3                    19                   3                    2840                 3                    7.573333             
3                    20                   3                    1664                 4                    3.328000             
3                    31                   3                    1477                 5                    2.363200             
3                    32                   3                    2158                 4                    4.316000             
3                    43                   3                    1671                 4                    3.342000             
3                    44                   3                    1800                 4                    3.600000             
3                    139                  3                    2628                 4                    5.256000             
3                    140                  3                    2521                 4                    5.042000             
3                    127                  3                    1997                 4                    3.994000             
3                    128                  3                    3205                 9                    2.848889             
3                    55                   3                    1349                 4                    2.698000             
3                    56                   3                    1053                 0                    inf                  
3                    9                    3                    1137                 5                    1.819200             
3                    21                   2                    523                  1                    4.184000             
3                    33                   2                    536                  0                    inf                  
3                    45                   2                    618                  4                    1.236000             
3                    57                   2                    580                  0                    inf                  
3                    141                  2                    1659                 5                    2.654400             
3                    6                    2                    1354                 4                    2.708000             
3                    18                   2                    1522                 5                    2.435200             
3                    30                   2                    1416                 4                    2.832000             
3                    42                   2                    1269                 0                    inf                  
3                    54                   2                    1359                 4                    2.718000             
3                    138                  2                    1331                 6                    1.774667             
3                    129                  2                    1867                 3                    4.978667             
3                    126                  2                    1116                 0                    inf                  
3                    67                   2                    855                  4                    1.710000             
3                    68                   2                    667                  6                    0.889333             
3                    69                   2                    719                  0                    inf                  
3                    66                   2                    908                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  5                    0.737600             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  4                    0.940000             
2                    130                  1                    595                  0                    inf                  
2                    142                  1                    607                  5                    0.971200             
2                    70                   1                    483                  0                    inf                  
2                    118                  1                    682                  5                    1.091200             
3                    115                  1                    590                  1                    4.720000             
3                    116                  1                    624                  3                    1.664000             
3                    117                  1                    592                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    10                   6                    6232                 13                   3.835077             
3                    22                   6                    11161                32                   2.790250             
3                    34                   6                    11276                31                   2.909935             
3                    46                   6                    10900                31                   2.812903             
3                    58                   6                    8414                 22                   3.059636             
3                    142                  6                    22863                63                   2.903238             
3                    70                   1                    486                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
2                    11                   1                    512                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  5                    0.760000             
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  0                    inf                  
2                    143                  1                    705                  4                    1.410000             
2                    83                   1                    599                  0                    inf                  
2                    131                  1                    730                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  4                    1.276000             
3                    82                   1                    605                  0                    inf                  
3                    130                  1                    598                  5                    0.956800             
3                    79                   1                    552                  0                    inf                  
3                    11                   1                    501                  4                    1.002000             
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  5                    0.756800             
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  4                    1.392000             
3                    83                   1                    604                  0                    inf                  
3                    131                  1                    707                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    119                  1                    572                  3                    1.525333             
3                    12                   1                    544                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  5                    0.848000             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  4                    0.960000             
3                    132                  1                    671                  0                    inf                  
3                    144                  1                    690                  4                    1.380000             
3                    120                  1                    594                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
2                    95                   4                    6767                 18                   3.007555             
3                    92                   4                    3601                 10                   2.880800             
3                    93                   4                    5857                 8                    5.857000             
3                    94                   4                    8619                 13                   5.304000             
3                    91                   4                    3242                 5                    5.187200             
3                    95                   4                    6551                 8                    6.551000             
3                    84                   4                    5862                 11                   4.263273             
3                    96                   4                    6306                 8                    6.306000             
2                    106                  1                    657                  0                    inf                  
3                    1                    1                    569                  3                    1.517333             
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  2                    2.104000             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  2                    2.440000             
3                    133                  1                    690                  0                    inf                  
3                    85                   1                    651                  3                    1.736000             
3                    121                  1                    596                  0                    inf                  
2                    107                  1                    638                  2                    2.552000             
3                    104                  1                    597                  0                    inf                  
