chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 6                    4.392000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    53                   1                    3797                 5                    6.075200             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 4                    5.504000             
1                    77                   1                    4712                 5                    7.539200             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 4                    7.708000             
1                    89                   1                    4607                 4                    9.214000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 4                    4.784000             
1                    101                  1                    2544                 4                    5.088000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 4                    4.900000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    16                   1                    4251                 7                    4.858286             
1                    112                  1                    1355                 1                    10.840000            
1                    32                   1                    4698                 4                    9.396000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 4                    6.912000             
1                    20                   1                    1974                 2                    7.896000             
1                    116                  1                    1520                 2                    6.080000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  2                    1.796000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    3834                 8                    3.834000             
2                    16                   1                    3314                 4                    6.628000             
2                    17                   1                    3208                 5                    5.132800             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
2                    27                   1                    3074                 6                    4.098667             
2                    28                   1                    2149                 3                    5.730667             
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 4                    5.868000             
2                    39                   1                    4157                 6                    5.542666             
2                    40                   1                    2288                 4                    4.576000             
2                    41                   1                    2892                 1                    23.136000            
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 4                    4.224000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 3                    6.696000             
2                    51                   1                    4963                 6                    6.617333             
2                    52                   1                    4026                 2                    16.104000            
2                    53                   1                    3655                 4                    7.310000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 3                    5.136000             
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 2                    11.348000            
2                    66                   1                    2605                 3                    6.946667             
2                    67                   1                    1990                 4                    3.980000             
2                    68                   1                    3275                 5                    5.240000             
2                    69                   1                    2722                 2                    10.888000            
2                    75                   1                    3423                 8                    3.423000             
2                    76                   1                    3613                 2                    14.452000            
2                    77                   1                    4106                 4                    8.212000             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 7                    4.714286             
2                    81                   1                    3079                 2                    12.316000            
2                    87                   1                    5531                 6                    7.374667             
2                    88                   1                    5111                 4                    10.222000            
2                    89                   1                    4637                 5                    7.419200             
2                    90                   1                    1703                 3                    4.541333             
2                    91                   1                    3281                 3                    8.749333             
2                    92                   1                    5177                 6                    6.902667             
2                    93                   1                    3822                 5                    6.115200             
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 3                    7.021333             
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 5                    2.624000             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 0                    inf                  
2                    111                  1                    719                  2                    2.876000             
2                    112                  1                    737                  3                    1.965333             
2                    113                  1                    1178                 3                    3.141333             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    2                    1                    449                  1                    3.592000             
2                    14                   1                    1875                 3                    5.000000             
2                    26                   1                    3991                 4                    7.982000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    1722                 2                    6.888000             
2                    34                   1                    2783                 5                    4.452800             
2                    46                   1                    2554                 3                    6.810667             
2                    58                   1                    3542                 6                    4.722667             
2                    70                   1                    4351                 4                    8.702000             
2                    82                   1                    3307                 3                    8.818666             
2                    94                   1                    4553                 6                    6.070667             
2                    106                  1                    1663                 2                    6.652000             
2                    118                  1                    2098                 4                    4.196000             
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 4                    7.754000             
2                    62                   1                    3627                 5                    5.803200             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 8                    6.069000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 3                    2.941333             
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    122                  1                    1251                 4                    2.502000             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 1                    8.320000             
2                    134                  1                    2401                 2                    9.604000             
2                    100                  2                    8391                 10                   6.712800             
2                    76                   2                    17366                24                   5.788667             
2                    32                   2                    12542                17                   5.902118             
2                    68                   2                    9642                 13                   5.933538             
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 5                    5.993600             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
2                    42                   5                    41514                60                   5.535200             
2                    44                   2                    8471                 10                   6.776800             
3                    32                   1                    5001                 5                    8.001600             
3                    33                   1                    3239                 2                    12.956000            
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 6                    4.474667             
2                    56                   2                    6526                 8                    6.526000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 4                    4.138000             
3                    44                   1                    2675                 3                    7.133333             
3                    45                   1                    2749                 4                    5.498000             
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 4                    7.906000             
3                    54                   1                    2483                 2                    9.932000             
2                    104                  6                    79310                110                  5.768000             
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 3                    6.098667             
3                    57                   1                    2482                 1                    19.856001            
3                    64                   1                    770                  2                    3.080000             
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 4                    6.712000             
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 4                    9.126000             
3                    77                   1                    3806                 4                    7.612000             
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 3                    10.354667            
3                    80                   1                    4206                 3                    11.216000            
3                    81                   1                    3926                 2                    15.704000            
3                    88                   1                    6305                 8                    6.305000             
3                    89                   1                    4981                 6                    6.641333             
2                    80                   6                    136960               168                  6.521905             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 6                    3.844000             
3                    92                   1                    3798                 3                    10.128000            
3                    93                   1                    4172                 4                    8.344000             
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 1                    12.960000            
3                    104                  1                    1101                 2                    4.404000             
3                    105                  1                    1210                 2                    4.840000             
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 5                    6.628800             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 5                    7.310400             
3                    87                   1                    5863                 6                    7.817333             
3                    99                   1                    3685                 3                    9.826667             
3                    111                  1                    677                  0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
3                    34                   1                    4433                 4                    8.866000             
3                    46                   1                    3378                 3                    9.008000             
3                    58                   1                    2612                 1                    20.896000            
3                    70                   1                    3555                 3                    9.480000             
3                    82                   1                    3421                 5                    5.473600             
3                    94                   1                    4315                 3                    11.506667            
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 3                    2.821333             
3                    16                   1                    3637                 3                    9.698667             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    21                   1                    2766                 2                    11.064000            
3                    123                  1                    504                  0                    inf                  
3                    15                   1                    3693                 4                    7.386000             
3                    130                  1                    800                  0                    inf                  
3                    22                   1                    2021                 2                    8.084000             
4                    27                   1                    3119                 3                    8.317333             
4                    28                   1                    3296                 4                    6.592000             
4                    29                   1                    3844                 3                    10.250667            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 7                    5.209143             
4                    33                   1                    3216                 3                    8.576000             
4                    34                   1                    4311                 4                    8.622000             
4                    39                   1                    1942                 1                    15.536000            
4                    40                   1                    3257                 4                    6.514000             
4                    41                   1                    3926                 4                    7.852000             
4                    42                   1                    1848                 1                    14.784000            
2                    29                   5                    47088                57                   6.608842             
2                    113                  5                    21001                25                   6.720320             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 2                    10.840000            
4                    45                   1                    2769                 4                    5.538000             
4                    46                   1                    3597                 4                    7.194000             
4                    51                   1                    3354                 1                    26.832001            
4                    52                   1                    4624                 5                    7.398400             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 2                    9.476000             
3                    101                  6                    40093                49                   6.545796             
4                    55                   1                    2273                 2                    9.092000             
4                    56                   1                    2436                 2                    9.744000             
4                    57                   1                    2393                 1                    19.143999            
4                    58                   1                    2371                 1                    18.968000            
4                    63                   1                    669                  0                    inf                  
