chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    21                   5                    8388                 11                   6.100364             
4                    42                   4                    3639                 13                   2.239385             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 13                   2.901538             
4                    66                   4                    11096                31                   2.863484             
4                    67                   4                    10176                25                   3.256320             
4                    78                   4                    11497                30                   3.065867             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 21                   2.744381             
4                    102                  5                    9346                 22                   3.398546             
4                    103                  5                    9723                 25                   3.111360             
4                    44                   5                    8267                 20                   3.306800             
4                    56                   5                    7813                 21                   2.976381             
4                    68                   5                    10950                26                   3.369231             
4                    80                   5                    12127                33                   2.939879             
4                    92                   5                    10126                26                   3.115692             
4                    104                  5                    10147                25                   3.247040             
4                    41                   5                    8558                 21                   3.260190             
4                    53                   5                    7842                 22                   2.851636             
4                    65                   5                    11415                31                   2.945807             
4                    77                   5                    11115                30                   2.964000             
4                    89                   5                    7273                 17                   3.422588             
4                    101                  5                    5653                 13                   3.478769             
4                    30                   5                    7154                 18                   3.179556             
4                    31                   5                    6513                 12                   4.342000             
4                    32                   5                    7758                 20                   3.103200             
4                    114                  5                    5189                 12                   3.459333             
4                    115                  5                    5546                 13                   3.412923             
4                    29                   5                    7389                 17                   3.477176             
4                    116                  5                    8308                 21                   3.164952             
4                    113                  5                    5074                 9                    4.510222             
4                    33                   2                    933                  0                    inf                  
4                    45                   2                    1330                 4                    2.660000             
4                    57                   2                    973                  5                    1.556800             
4                    69                   2                    770                  0                    inf                  
4                    81                   2                    1231                 4                    2.462000             
4                    93                   2                    1595                 10                   1.276000             
4                    105                  2                    1759                 8                    1.759000             
4                    117                  2                    900                  0                    inf                  
4                    18                   2                    864                  8                    0.864000             
4                    19                   2                    613                  0                    inf                  
4                    20                   2                    571                  8                    0.571000             
4                    17                   2                    944                  0                    inf                  
4                    21                   2                    996                  15                   0.531200             
5                    42                   2                    952                  8                    0.952000             
5                    43                   2                    1128                 8                    1.128000             
5                    54                   2                    1186                 7                    1.355429             
5                    55                   2                    1147                 0                    inf                  
5                    66                   2                    7625                 31                   1.967742             
5                    67                   2                    4657                 23                   1.619826             
5                    78                   2                    10379                47                   1.766638             
5                    79                   2                    8110                 40                   1.622000             
5                    90                   2                    6016                 23                   2.092522             
5                    91                   1                    2348                 8                    2.348000             
5                    102                  1                    1452                 7                    1.659429             
5                    103                  1                    1534                 8                    1.534000             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  8                    0.568000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  8                    0.671000             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
5                    53                   1                    591                  8                    0.591000             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  8                    0.535000             
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  8                    0.885000             
5                    116                  1                    990                  0                    inf                  
5                    113                  1                    481                  8                    0.481000             
5                    30                   1                    560                  1                    4.480000             
5                    31                   1                    595                  7                    0.680000             
5                    32                   1                    609                  0                    inf                  
5                    29                   1                    631                  7                    0.721143             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  8                    0.658000             
4                    129                  1                    487                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  8                    0.638000             
5                    128                  1                    558                  8                    0.558000             
5                    125                  1                    672                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  8                    0.546000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  8                    0.646000             
5                    93                   1                    825                  0                    inf                  
5                    105                  4                    7678                 39                   1.574974             
5                    117                  4                    3469                 16                   1.734500             
5                    33                   4                    3577                 15                   1.907733             
5                    129                  4                    2482                 8                    2.482000             
5                    18                   3                    1967                 6                    2.622667             
5                    19                   3                    950                  2                    3.800000             
5                    20                   3                    1064                 1                    8.512000             
5                    17                   3                    1728                 3                    4.608000             
5                    21                   3                    1749                 3                    4.664000             
6                    30                   1                    582                  3                    1.552000             
6                    31                   1                    600                  0                    inf                  
6                    42                   1                    588                  1                    4.704000             
6                    43                   1                    575                  0                    inf                  
6                    54                   1                    566                  3                    1.509333             
6                    55                   1                    537                  0                    inf                  
6                    66                   1                    3067                 6                    4.089334             
6                    67                   1                    1145                 0                    inf                  
6                    78                   1                    4502                 8                    4.502000             
6                    79                   1                    2965                 6                    3.953333             
6                    90                   1                    2568                 3                    6.848000             
6                    91                   1                    2760                 5                    4.416000             
6                    32                   1                    589                  0                    inf                  
6                    44                   1                    610                  3                    1.626667             
6                    56                   1                    572                  0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    80                   1                    672                  3                    1.792000             
6                    92                   1                    782                  0                    inf                  
6                    29                   1                    628                  3                    1.674667             
6                    41                   1                    623                  0                    inf                  
6                    53                   1                    597                  0                    inf                  
6                    65                   1                    584                  0                    inf                  
6                    77                   1                    727                  2                    2.908000             
6                    89                   1                    623                  0                    inf                  
6                    18                   1                    526                  3                    1.402667             
6                    19                   1                    486                  0                    inf                  
6                    20                   1                    464                  0                    inf                  
6                    102                  1                    1687                 6                    2.249333             
6                    103                  1                    1752                 2                    7.008000             
6                    17                   1                    532                  0                    inf                  
6                    104                  1                    963                  0                    inf                  
6                    101                  1                    537                  0                    inf                  
5                    6                    1                    579                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
5                    8                    1                    493                  1                    3.944000             
5                    5                    1                    583                  2                    2.332000             
5                    9                    1                    593                  0                    inf                  
6                    21                   1                    546                  2                    2.184000             
6                    33                   1                    520                  0                    inf                  
6                    45                   1                    667                  0                    inf                  
6                    57                   1                    547                  3                    1.458667             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    674                  0                    inf                  
6                    93                   1                    904                  0                    inf                  
6                    105                  1                    823                  3                    2.194667             
6                    6                    5                    10342                17                   4.866824             
6                    7                    5                    9276                 17                   4.365177             
6                    8                    5                    9704                 17                   4.566588             
6                    5                    5                    6406                 9                    5.694222             
6                    9                    5                    13016                24                   4.338666             
6                    114                  6                    10867                20                   4.346800             
6                    115                  6                    15615                28                   4.461429             
6                    116                  6                    20239                38                   4.260842             
6                    113                  6                    11368                21                   4.330667             
6                    117                  6                    14570                27                   4.317037             
7                    30                   3                    1432                 5                    2.291200             
7                    31                   3                    1346                 9                    1.196444             
7                    42                   3                    1778                 0                    inf                  
7                    43                   3                    2092                 5                    3.347200             
7                    54                   3                    2209                 9                    1.963556             
7                    55                   3                    2206                 6                    2.941333             
7                    66                   3                    8495                 22                   3.089091             
7                    67                   3                    13423                42                   2.556762             
7                    78                   3                    19473                55                   2.832436             
7                    79                   3                    18464                56                   2.637714             
7                    90                   4                    18608                56                   2.658286             
7                    91                   4                    23896                69                   2.770551             
7                    102                  4                    12182                19                   5.129263             
7                    103                  4                    15259                27                   4.521185             
7                    44                   4                    3922                 5                    6.275200             
7                    56                   4                    3929                 7                    4.490286             
7                    68                   4                    5326                 7                    6.086857             
7                    80                   4                    6427                 8                    6.427000             
7                    92                   4                    7644                 13                   4.704000             
7                    104                  4                    8343                 14                   4.767428             
7                    41                   4                    4387                 6                    5.849333             
7                    53                   4                    3803                 5                    6.084800             
7                    65                   4                    5548                 11                   4.034909             
7                    77                   4                    5765                 9                    5.124444             
7                    89                   4                    5210                 6                    6.946667             
7                    101                  4                    3140                 6                    4.186666             
7                    32                   4                    3369                 5                    5.390400             
7                    29                   4                    3841                 5                    6.145600             
7                    114                  4                    3021                 4                    6.042000             
7                    115                  4                    3741                 6                    4.988000             
7                    116                  4                    5280                 9                    4.693333             
7                    113                  4                    2684                 3                    7.157333             
7                    18                   3                    1900                 2                    7.600000             
7                    19                   3                    1133                 3                    3.021333             
7                    20                   3                    868                  0                    inf                  
7                    17                   3                    1810                 5                    2.896000             
7                    33                   4                    3555                 3                    9.480000             
7                    45                   4                    3991                 5                    6.385600             
7                    57                   4                    3012                 6                    4.016000             
7                    69                   4                    2984                 5                    4.774400             
7                    81                   4                    3466                 3                    9.242666             
7                    93                   4                    5850                 8                    5.850000             
7                    105                  4                    6894                 11                   5.013818             
7                    117                  4                    3204                 5                    5.126400             
7                    21                   4                    3739                 6                    4.985333             
8                    42                   3                    1650                 5                    2.640000             
8                    43                   3                    2068                 3                    5.514667             
8                    54                   3                    2050                 3                    5.466667             
8                    55                   3                    2028                 3                    5.408000             
8                    66                   3                    8903                 15                   4.748267             
8                    67                   3                    12238                19                   5.152842             
8                    78                   3                    25422                46                   4.421217             
8                    79                   1                    4705                 6                    6.273334             
8                    90                   1                    2785                 6                    3.713333             
8                    91                   1                    3030                 5                    4.848000             
8                    102                  1                    1810                 3                    4.826667             
8                    103                  1                    2082                 0                    inf                  
8                    41                   1                    618                  0                    inf                  
8                    53                   1                    574                  3                    1.530667             
