chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 1                    8.768000             
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 5                    1.681600             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 0                    inf                  
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 11                   3.656000             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 12                   4.389333             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                27                   3.139259             
2                    103                  5                    9548                 19                   4.020211             
2                    44                   5                    7373                 18                   3.276889             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 19                   3.195369             
2                    92                   5                    9280                 19                   3.907368             
2                    104                  5                    17979                47                   3.060255             
2                    41                   5                    8000                 16                   4.000000             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 16                   3.162500             
2                    77                   5                    7314                 16                   3.657000             
2                    89                   5                    13318                30                   3.551467             
2                    101                  5                    16115                39                   3.305641             
2                    114                  4                    5345                 11                   3.887273             
2                    115                  4                    6506                 15                   3.469867             
2                    30                   4                    4369                 9                    3.883556             
2                    31                   4                    3386                 4                    6.772000             
2                    116                  4                    15628                39                   3.205744             
2                    113                  5                    9743                 23                   3.388870             
2                    32                   5                    8745                 19                   3.682105             
2                    29                   5                    8815                 23                   3.066087             
2                    126                  3                    1989                 4                    3.978000             
2                    127                  3                    1956                 5                    3.129600             
2                    128                  3                    3347                 7                    3.825143             
2                    125                  3                    1752                 0                    inf                  
2                    45                   3                    985                  1                    7.880000             
2                    57                   3                    912                  2                    3.648000             
2                    69                   3                    1120                 4                    2.240000             
2                    81                   3                    2488                 7                    2.843429             
2                    93                   3                    3028                 6                    4.037333             
2                    105                  3                    5315                 11                   3.865454             
2                    117                  3                    6947                 14                   3.969714             
2                    33                   3                    890                  0                    inf                  
2                    129                  3                    3331                 7                    3.806857             
3                    42                   1                    508                  3                    1.354667             
3                    43                   1                    483                  0                    inf                  
3                    54                   1                    522                  4                    1.044000             
3                    55                   1                    477                  0                    inf                  
3                    66                   1                    525                  3                    1.400000             
3                    67                   1                    504                  0                    inf                  
3                    78                   1                    579                  1                    4.632000             
3                    79                   1                    552                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
