chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    80                   1                    7358                 8                    7.358000             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  1                    5.040000             
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  1                    6.128000             
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 3                    10.570666            
4                    8                    1                    449                  1                    3.592000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    91                   1                    2438                 4                    4.876000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  2                    2.880000             
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  2                    2.036000             
4                    7                    1                    452                  0                    inf                  
4                    95                   1                    524                  1                    4.192000             
4                    11                   1                    589                  0                    inf                  
3                    105                  1                    2263                 3                    6.034667             
3                    106                  1                    745                  1                    5.960000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
4                    107                  5                    23573                27                   6.984592             
4                    24                   5                    2400                 2                    9.600000             
4                    36                   5                    8073                 8                    8.073000             
4                    48                   5                    11188                12                   7.458667             
4                    60                   5                    8359                 8                    8.359000             
4                    72                   5                    6431                 5                    10.289600            
4                    84                   5                    5500                 5                    8.800000             
4                    96                   5                    6821                 7                    7.795429             
4                    12                   5                    1584                 2                    6.336000             
4                    108                  5                    20001                22                   7.273091             
4                    18                   6                    3068                 5                    4.908800             
4                    30                   6                    20342                22                   7.397091             
4                    42                   6                    24126                27                   7.148445             
4                    54                   6                    25364                27                   7.515259             
4                    66                   6                    52141                63                   6.621079             
4                    78                   6                    31850                36                   7.077778             
4                    90                   6                    23265                27                   6.893333             
4                    102                  4                    10591                11                   7.702546             
4                    29                   4                    8629                 8                    8.629000             
4                    41                   4                    13699                16                   6.849500             
4                    53                   4                    12730                14                   7.274286             
4                    65                   4                    15285                15                   8.152000             
4                    77                   4                    9490                 10                   7.592000             
4                    89                   5                    18858                22                   6.857455             
4                    101                  5                    26935                28                   7.695714             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 6                    4.336000             
4                    116                  1                    4733                 4                    9.466000             
4                    17                   1                    628                  0                    inf                  
4                    113                  1                    1275                 2                    5.100000             
4                    117                  1                    1523                 2                    6.092000             
4                    126                  1                    793                  1                    6.344000             
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 2                    4.912000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  0                    inf                  
5                    54                   2                    4135                 5                    6.616000             
5                    55                   2                    15063                18                   6.694667             
5                    56                   2                    25113                27                   7.440889             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                37                   7.028757             
5                    68                   2                    34476                40                   6.895200             
5                    78                   2                    3593                 4                    7.186000             
5                    79                   2                    17053                18                   7.579111             
5                    80                   2                    56105                65                   6.905231             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 3                    7.576000             
5                    92                   1                    7852                 8                    7.852000             
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 3                    8.874666             
5                    104                  1                    7795                 7                    8.908571             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 5                    9.064000             
5                    126                  1                    802                  0                    inf                  
5                    127                  1                    730                  2                    2.920000             
5                    128                  1                    1495                 0                    inf                  
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 2                    7.096000             
5                    113                  1                    1255                 2                    5.020000             
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 4                    5.658000             
5                    44                   1                    4561                 5                    7.297600             
5                    125                  1                    730                  0                    inf                  
5                    69                   1                    2473                 2                    9.892000             
5                    81                   1                    2311                 2                    9.244000             
5                    93                   1                    2146                 1                    17.167999            
5                    105                  1                    2329                 3                    6.210667             
5                    117                  1                    2060                 2                    8.240000             
5                    57                   1                    1780                 0                    inf                  
5                    129                  1                    964                  0                    inf                  
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  2                    3.068000             
4                    140                  1                    512                  0                    inf                  
4                    137                  1                    847                  1                    6.776000             
4                    141                  1                    498                  0                    inf                  
5                    41                   1                    1328                 2                    5.312000             
