chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    29                   1                    1490                 2                    5.960000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 4                    7.738000             
1                    32                   1                    3006                 3                    8.016000             
1                    104                  1                    4000                 3                    10.666667            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 3                    7.210667             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 4                    2.952000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    16                   1                    1138                 2                    4.552000             
1                    112                  1                    1337                 1                    10.696000            
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                40                   7.017600             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                52                   7.039846             
2                    78                   3                    6156                 7                    7.035429             
2                    79                   3                    33795                36                   7.510000             
2                    90                   3                    5855                 5                    9.368000             
2                    91                   3                    22038                25                   7.052160             
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 2                    6.224000             
