chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 3                    2.922667             
1                    67                   1                    1080                 3                    2.880000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 2                    4.272000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    116                  1                    1198                 3                    3.194667             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 1                    8.872000             
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 4                    2.254000             
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 1                    9.096000             
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 3                    2.824000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 3                    2.813333             
1                    41                   1                    1079                 3                    2.877333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    129                  1                    1229                 3                    3.277333             
1                    45                   1                    1025                 0                    inf                  
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 4                    2.166000             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 3                    3.016000             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 7                    5.745143             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 13                   4.278769             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 16                   4.071000             
2                    102                  5                    10595                18                   4.708889             
