chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 4                    8.984000             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 8                    6.390000             
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 3                    6.488000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 4                    5.568000             
2                    32                   1                    1923                 1                    15.384000            
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 3                    3.613333             
2                    33                   5                    17229                20                   6.891600             
2                    45                   5                    34358                36                   7.635111             
2                    57                   5                    90904                104                  6.992615             
2                    69                   5                    52317                61                   6.861246             
2                    81                   5                    28993                32                   7.248250             
2                    93                   5                    56335                63                   7.153651             
2                    105                  5                    94410                107                  7.058692             
2                    117                  5                    86434                100                  6.914720             
2                    21                   5                    10597                12                   7.064667             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 3                    9.274667             
2                    125                  1                    3836                 6                    5.114666             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 2                    12.256000            
3                    41                   3                    1620                 5                    2.592000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 4                    5.494000             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 12                   6.122667             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                12                   6.706000             
3                    77                   3                    5862                 6                    7.816000             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    89                   3                    22216                28                   6.347429             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 9                    6.095111             
3                    101                  3                    26761                32                   6.690250             
3                    102                  3                    13915                17                   6.548235             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                66                   6.501939             
3                    44                   4                    17295                21                   6.588572             
3                    56                   4                    39112                48                   6.518667             
3                    68                   3                    8507                 9                    7.561778             
3                    80                   3                    9585                 11                   6.970909             
3                    92                   3                    25032                31                   6.459871             
3                    104                  3                    16548                18                   7.354667             
3                    30                   3                    1724                 2                    6.896000             
3                    31                   3                    1371                 2                    5.484000             
3                    32                   3                    4723                 5                    7.556800             
3                    45                   3                    11947                15                   6.371733             
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    33                   1                    1391                 2                    5.564000             
3                    105                  1                    5114                 6                    6.818666             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 6                    5.642667             
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 2                    8.372000             
3                    34                   1                    1267                 0                    inf                  
3                    106                  1                    3974                 5                    6.358400             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 4                    5.258000             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 4                    5.596000             
2                    22                   1                    1834                 2                    7.336000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  2                    3.996000             
3                    22                   6                    8615                 9                    7.657778             
3                    115                  3                    14440                16                   7.220000             
3                    116                  3                    36031                44                   6.551091             
3                    117                  3                    47887                59                   6.493153             
3                    118                  2                    17773                22                   6.462909             
3                    35                   2                    2934                 3                    7.824000             
3                    47                   2                    5457                 6                    7.276000             
3                    59                   2                    10514                12                   7.009333             
3                    71                   2                    14341                16                   7.170500             
3                    83                   3                    15651                18                   6.956000             
3                    95                   3                    19789                30                   5.277067             
3                    107                  3                    22898                33                   5.551030             
3                    23                   3                    2169                 1                    17.351999            
3                    119                  3                    35289                54                   5.228000             
3                    114                  3                    29084                42                   5.539810             
3                    18                   3                    1358                 2                    5.432000             
3                    36                   3                    5213                 6                    6.950667             
3                    48                   1                    1741                 2                    6.964000             
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 6                    5.369333             
3                    84                   1                    3656                 5                    5.849600             
3                    96                   1                    2438                 2                    9.752000             
3                    108                  1                    2262                 2                    9.048000             
3                    120                  1                    2515                 2                    10.060000            
3                    24                   1                    902                  2                    3.608000             
3                    25                   1                    1225                 2                    4.900000             
3                    37                   1                    2420                 2                    9.680000             
3                    49                   1                    3783                 7                    4.323429             
3                    61                   1                    5587                 7                    6.385143             
3                    73                   1                    4626                 5                    7.401600             
3                    85                   1                    3886                 4                    7.772000             
3                    97                   1                    3786                 4                    7.572000             
3                    109                  1                    4231                 5                    6.769600             
3                    13                   1                    871                  0                    inf                  
4                    45                   1                    613                  2                    2.452000             
4                    46                   1                    1017                 2                    4.068000             
4                    57                   1                    1283                 3                    3.421333             
4                    58                   1                    2323                 2                    9.292000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 2                    6.088000             
4                    105                  1                    3514                 5                    5.622400             
4                    106                  1                    2220                 2                    8.880000             
4                    47                   1                    803                  0                    inf                  
4                    59                   1                    4180                 6                    5.573333             
4                    71                   1                    3220                 6                    4.293334             
4                    83                   1                    903                  0                    inf                  
4                    95                   1                    839                  2                    3.356000             
4                    107                  1                    1455                 2                    5.820000             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    44                   1                    603                  3                    1.608000             
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    80                   1                    1157                 2                    4.628000             
4                    92                   1                    2695                 3                    7.186666             
4                    104                  1                    2193                 2                    8.772000             
4                    32                   1                    617                  0                    inf                  
4                    117                  1                    3043                 5                    4.868800             
4                    118                  1                    2723                 4                    5.446000             
4                    119                  1                    2049                 2                    8.196000             
4                    116                  1                    3608                 5                    5.772800             
3                    29                   1                    705                  0                    inf                  
3                    17                   1                    784                  2                    3.136000             
4                    36                   1                    973                  3                    2.594667             
4                    48                   1                    1278                 2                    5.112000             
4                    60                   1                    4248                 5                    6.796800             
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  3                    1.834667             
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    91                   1                    1678                 2                    6.712000             
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 5                    3.424000             
4                    31                   1                    625                  2                    2.500000             
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 4                    10.226000            
3                    129                  1                    5243                 6                    6.990667             
3                    125                  1                    6061                 6                    8.081333             
3                    130                  1                    4226                 7                    4.829714             
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  3                    1.677333             
