chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 6                    1.529333             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 13                   1.589538             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 11                   1.871273             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 7                    1.725714             
1                    41                   1                    1181                 6                    1.574667             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 5                    2.080000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 7                    1.378286             
1                    17                   1                    1103                 6                    1.470667             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 6                    1.365333             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 7                    1.297143             
1                    116                  1                    1506                 0                    inf                  
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    16                   1                    1165                 6                    1.553333             
1                    112                  1                    1063                 6                    1.417333             
2                    42                   1                    565                  1                    4.520000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  5                    1.320000             
2                    55                   1                    741                  0                    inf                  
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 12                   1.367333             
2                    79                   1                    1827                 5                    2.923200             
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 0                    inf                  
