chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 8                    2.997000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 6                    3.528000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    32                   1                    1857                 3                    4.952000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 3                    7.605333             
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 3                    3.154667             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 2                    6.064000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 3                    2.877333             
1                    20                   1                    1119                 2                    4.476000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 6                    3.569333             
1                    17                   1                    1138                 0                    inf                  
1                    101                  1                    2351                 7                    2.686857             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 8                    4.860000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 8                    4.565000             
1                    6                    1                    1439                 3                    3.837333             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 3                    3.970667             
1                    9                    1                    1495                 0                    inf                  
2                    30                   3                    1655                 6                    2.206667             
2                    31                   3                    1473                 2                    5.892000             
2                    42                   3                    2093                 0                    inf                  
2                    43                   3                    5272                 8                    5.272000             
2                    54                   3                    3233                 5                    5.172800             
2                    55                   3                    26403                48                   4.400500             
2                    66                   3                    3961                 5                    6.337600             
2                    67                   3                    15811                27                   4.684741             
2                    78                   3                    18899                32                   4.724750             
2                    79                   3                    4556                 6                    6.074667             
2                    90                   3                    14601                27                   4.326222             
2                    91                   3                    6725                 8                    6.725000             
2                    32                   3                    7840                 13                   4.824615             
2                    44                   3                    17905                32                   4.476250             
2                    56                   3                    22164                37                   4.792216             
2                    68                   3                    12499                20                   4.999600             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  4                    1.614000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 10                   5.112000             
2                    89                   1                    10304                17                   4.848941             
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 6                    3.420000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    17                   1                    758                  2                    3.032000             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    20                   1                    682                  3                    1.818667             
2                    101                  1                    4328                 8                    4.328000             
2                    104                  1                    2433                 3                    6.488000             
1                    16                   1                    1470                 2                    5.880000             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 4                    3.630000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 8                    3.398000             
