chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 1                    17.264000            
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 1                    19.440001            
1                    76                   1                    1191                 2                    4.764000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 4                    7.738000             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 0                    inf                  
1                    90                   1                    1818                 2                    7.272000             
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 1                    15.400000            
1                    42                   1                    1461                 2                    5.844000             
1                    51                   1                    3149                 2                    12.596000            
1                    63                   1                    4751                 4                    9.502000             
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 1                    10.160000            
1                    39                   1                    2575                 1                    20.600000            
1                    124                  1                    1201                 1                    9.608000             
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 4                    8.258000             
1                    55                   1                    3972                 1                    31.775999            
1                    67                   1                    7712                 6                    10.282666            
1                    79                   1                    4134                 2                    16.535999            
1                    91                   1                    3016                 2                    12.064000            
1                    103                  1                    2787                 1                    22.296000            
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 1                    9.032000             
2                    52                   5                    33286                28                   9.510285             
2                    53                   5                    25900                20                   10.360000            
2                    64                   5                    25740                20                   10.296000            
2                    65                   5                    32766                26                   10.081846            
2                    76                   5                    9611                 8                    9.611000             
2                    77                   5                    19633                15                   10.470933            
2                    88                   5                    14899                11                   10.835636            
2                    89                   5                    18536                13                   11.406769            
2                    100                  5                    29946                25                   9.582720             
2                    101                  5                    34335                28                   9.810000             
2                    54                   5                    15690                13                   9.655385             
2                    66                   5                    30953                25                   9.904960             
2                    78                   5                    17029                12                   11.352667            
2                    90                   5                    16546                13                   10.182154            
2                    102                  5                    24790                19                   10.437895            
2                    112                  5                    36345                29                   10.026207            
2                    113                  5                    68506                56                   9.786572             
2                    114                  5                    40071                33                   9.714182             
2                    40                   3                    5507                 4                    11.014000            
2                    41                   3                    7624                 5                    12.198400            
2                    42                   3                    5317                 4                    10.634000            
2                    55                   3                    32309                27                   9.573037             
2                    67                   3                    45759                36                   10.168667            
2                    79                   3                    33795                27                   10.013333            
2                    91                   3                    22038                17                   10.370824            
2                    103                  3                    40307                33                   9.771394             
2                    115                  3                    49643                41                   9.686439             
2                    43                   4                    58614                47                   9.976851             
2                    125                  4                    7432                 6                    9.909333             
2                    126                  4                    6285                 3                    16.760000            
2                    124                  4                    3017                 1                    24.136000            
2                    127                  4                    4087                 2                    16.348000            
2                    28                   2                    1163                 1                    9.304000             
2                    29                   2                    2808                 2                    11.232000            
2                    30                   2                    2426                 2                    9.704000             
2                    39                   2                    6320                 5                    10.112000            
2                    51                   2                    9348                 6                    12.464000            
2                    63                   2                    17451                16                   8.725500             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 4                    8.384000             
2                    99                   2                    6311                 5                    10.097600            
2                    111                  2                    3497                 3                    9.325334             
2                    123                  2                    1152                 0                    inf                  
2                    31                   2                    1083                 2                    4.332000             
2                    27                   2                    1488                 1                    11.904000            
2                    44                   2                    37352                40                   7.470400             
2                    56                   2                    29310                32                   7.327500             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 2                    4.984000             
1                    136                  1                    1320                 2                    5.280000             
1                    139                  1                    1315                 0                    inf                  
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  2                    3.196000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  1                    4.680000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 1                    17.247999            
2                    128                  1                    1047                 2                    4.188000             
2                    140                  1                    511                  0                    inf                  
3                    65                   4                    18669                22                   6.788727             
3                    66                   4                    22623                22                   8.226545             
3                    77                   4                    18015                19                   7.585263             
3                    78                   4                    14307                15                   7.630400             
3                    89                   4                    13738                15                   7.326933             
3                    90                   4                    9229                 10                   7.383200             
3                    64                   3                    12239                11                   8.901091             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 4                    10.748000            
3                    100                  3                    8251                 8                    8.251000             
3                    101                  3                    9415                 9                    8.368889             
3                    102                  3                    6534                 7                    7.467429             
3                    112                  3                    8379                 8                    8.379000             
3                    113                  3                    9822                 10                   7.857600             
3                    114                  3                    7904                 8                    7.904000             
3                    124                  3                    2256                 3                    6.016000             
3                    125                  3                    4516                 3                    12.042666            
3                    126                  3                    4260                 3                    11.360000            
3                    52                   3                    13999                14                   7.999429             
3                    53                   3                    9014                 8                    9.014000             
3                    54                   3                    5862                 6                    7.816000             
3                    63                   3                    31223                33                   7.569212             
3                    75                   3                    9221                 8                    9.221000             
3                    87                   3                    6744                 6                    8.992000             
3                    99                   3                    10453                12                   6.968667             
3                    111                  3                    7753                 7                    8.860572             
3                    123                  3                    2084                 2                    8.336000             
3                    136                  3                    5642                 6                    7.522666             
3                    137                  3                    9253                 11                   6.729455             
3                    138                  3                    3824                 1                    30.591999            
3                    51                   3                    15358                15                   8.190933             
3                    135                  3                    2607                 2                    10.428000            
3                    67                   3                    60054                66                   7.279273             
2                    62                   1                    4678                 3                    12.474667            
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 3                    4.010667             
2                    98                   1                    1105                 1                    8.840000             
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    50                   1                    2619                 3                    6.984000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  1                    5.728000             
2                    6                    1                    530                  0                    inf                  
2                    2                    1                    449                  2                    1.796000             
3                    55                   1                    3569                 3                    9.517333             
3                    79                   1                    3751                 2                    15.004000            
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 3                    6.269333             
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  1                    5.552000             
3                    139                  1                    785                  0                    inf                  
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  1                    6.984000             
3                    42                   1                    804                  1                    6.432000             
3                    39                   1                    1641                 2                    6.564000             
3                    43                   1                    2947                 2                    11.788000            
2                    38                   1                    691                  1                    5.528000             
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 0                    inf                  
3                    74                   1                    2066                 1                    16.528000            
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 1                    8.880000             
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  0                    inf                  
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  2                    3.068000             
3                    27                   6                    12223                6                    16.297333            
3                    28                   6                    9417                 6                    12.556000            
3                    29                   6                    30113                18                   13.383555            
3                    30                   6                    22099                13                   13.599384            
3                    26                   6                    14145                8                    14.145000            
3                    15                   6                    2226                 2                    8.904000             
3                    16                   6                    6132                 3                    16.351999            
3                    17                   6                    10902                5                    17.443199            
3                    18                   6                    3655                 2                    14.620000            
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  1                    4.208000             
3                    4                    6                    2003                 1                    16.024000            
3                    5                    6                    20081                11                   14.604363            
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 2                    16.580000            
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  1                    5.792000             
3                    109                  1                    744                  1                    5.952000             
3                    37                   1                    702                  0                    inf                  
3                    121                  1                    680                  0                    inf                  
4                    27                   1                    626                  1                    5.008000             
4                    28                   1                    617                  0                    inf                  
4                    39                   1                    1221                 1                    9.768000             
4                    40                   1                    1127                 0                    inf                  
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 1                    11.400000            
4                    63                   1                    4230                 2                    16.920000            
4                    64                   1                    1334                 1                    10.672000            
4                    75                   1                    1305                 1                    10.440000            
4                    76                   1                    891                  0                    inf                  
4                    29                   1                    962                  1                    7.696000             
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  1                    5.664000             
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    87                   1                    1363                 0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    26                   1                    712                  0                    inf                  
4                    38                   1                    1115                 1                    8.920000             
4                    50                   1                    1720                 2                    6.880000             
4                    62                   1                    4610                 2                    18.440001            
4                    74                   1                    2027                 1                    16.216000            
4                    14                   1                    449                  0                    inf                  
4                    86                   1                    1312                 1                    10.496000            
3                    25                   1                    510                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    2                    1                    449                  0                    inf                  
4                    99                   1                    1124                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    101                  1                    1469                 0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    30                   1                    842                  1                    6.736000             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  1                    7.824000             
4                    90                   1                    808                  0                    inf                  
4                    98                   1                    1195                 1                    9.560000             
4                    6                    1                    518                  2                    2.072000             
4                    102                  1                    1181                 0                    inf                  
4                    135                  6                    9942                 5                    15.907200            
4                    136                  6                    27807                16                   13.903500            
4                    137                  6                    45185                27                   13.388148            
4                    134                  6                    12317                6                    16.422667            
4                    138                  6                    16481                10                   13.184800            
3                    13                   5                    3393                 3                    9.048000             
3                    1                    5                    500                  0                    inf                  
4                    1                    5                    495                  1                    3.960000             
4                    13                   5                    2597                 1                    20.775999            
4                    25                   5                    2090                 3                    5.573333             
4                    37                   5                    9269                 6                    12.358666            
4                    49                   5                    9865                 4                    19.730000            
4                    61                   5                    11729                5                    18.766399            
4                    73                   5                    8297                 4                    16.594000            
4                    85                   5                    10403                5                    16.644800            
4                    133                  5                    16596                9                    14.752000            
4                    97                   6                    25103                15                   13.388267            
4                    110                  6                    20426                11                   14.855272            
4                    111                  6                    34572                19                   14.556632            
4                    112                  6                    32568                17                   15.326118            
4                    113                  6                    38948                21                   14.837334            
4                    109                  6                    22247                13                   13.690461            
4                    114                  6                    30521                17                   14.362823            
5                    16                   5                    4086                 2                    16.344000            
5                    17                   5                    6785                 4                    13.570000            
5                    28                   5                    5861                 3                    15.629333            
5                    29                   5                    15279                7                    17.461714            
5                    40                   5                    17553                10                   14.042400            
5                    41                   5                    30143                16                   15.071500            
5                    52                   5                    33135                18                   14.726666            
5                    53                   5                    34782                20                   13.912800            
5                    64                   5                    30967                17                   14.572706            
5                    65                   2                    6757                 3                    18.018667            
5                    76                   2                    2562                 1                    20.496000            
5                    77                   2                    4462                 2                    17.848000            
5                    30                   2                    2441                 1                    19.528000            
5                    42                   2                    4433                 2                    17.732000            
