chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 1                    8.432000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 3                    2.800000             
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    77                   1                    1247                 3                    3.325333             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 1                    8.568000             
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 3                    3.106667             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 4                    6.304000             
1                    105                  1                    1612                 3                    4.298666             
1                    113                  1                    4253                 8                    4.253000             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 13                   4.550154             
1                    117                  1                    4468                 5                    7.148800             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 8                    5.560000             
1                    129                  1                    4861                 5                    7.777600             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 5                    5.809600             
1                    124                  1                    3694                 3                    9.850667             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 3                    2.808000             
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 3                    2.853333             
1                    34                   1                    1083                 2                    4.332000             
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 3                    2.789333             
1                    82                   1                    1097                 3                    2.925333             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 6                    5.430666             
1                    130                  1                    4390                 5                    7.024000             
1                    137                  1                    5293                 8                    5.293000             
1                    138                  1                    4894                 8                    4.894000             
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 8                    5.299000             
1                    141                  1                    5230                 8                    5.230000             
1                    136                  1                    4242                 6                    5.656000             
1                    22                   1                    1046                 0                    inf                  
1                    142                  1                    4822                 11                   3.506909             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  3                    1.210667             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  3                    1.226667             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  2                    1.924000             
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  4                    0.976000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  3                    1.360000             
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  3                    1.288000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  4                    1.092000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  3                    2.240000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  0                    inf                  
2                    78                   1                    829                  2                    3.316000             
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 3                    3.930667             
2                    88                   1                    1614                 3                    4.304000             
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  3                    2.264000             
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    99                   1                    1716                 3                    4.576000             
2                    100                  1                    2430                 3                    6.480000             
2                    101                  1                    3093                 5                    4.948800             
2                    102                  1                    1134                 3                    3.024000             
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 1                    20.743999            
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 5                    4.214400             
2                    112                  1                    3017                 6                    4.022666             
2                    113                  1                    3803                 5                    6.084800             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 13                   5.022154             
2                    117                  1                    3166                 2                    12.664000            
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  3                    1.277333             
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  2                    2.116000             
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 2                    10.020000            
2                    118                  1                    3097                 5                    4.955200             
2                    123                  1                    3147                 4                    6.294000             
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 6                    5.018667             
2                    126                  1                    3590                 5                    5.744000             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 14                   3.829714             
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 5                    6.281600             
2                    2                    1                    484                  3                    1.290667             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  1                    4.136000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 0                    inf                  
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  3                    2.528000             
