chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  5                    0.860800             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  5                    0.881600             
3                    101                  1                    609                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    68                   1                    472                  4                    0.944000             
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  4                    1.060000             
3                    104                  1                    597                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    115                  1                    590                  0                    inf                  
3                    29                   1                    475                  4                    0.950000             
3                    32                   1                    488                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    116                  1                    624                  5                    0.998400             
2                    40                   1                    483                  1                    3.864000             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  5                    0.838400             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  4                    1.116000             
2                    28                   1                    660                  5                    1.056000             
2                    124                  1                    572                  0                    inf                  
2                    17                   1                    756                  6                    1.008000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  5                    0.864000             
3                    20                   1                    463                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  6                    0.640000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  3                    1.392000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  5                    0.931200             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  5                    0.876800             
3                    16                   1                    628                  0                    inf                  
3                    5                    6                    12081                38                   2.543368             
3                    6                    6                    12659                38                   2.665053             
3                    7                    6                    8607                 23                   2.993739             
3                    8                    6                    7698                 19                   3.241263             
3                    4                    6                    7371                 24                   2.457000             
4                    30                   4                    4426                 21                   1.686095             
4                    31                   4                    3383                 5                    5.412800             
4                    42                   4                    4306                 11                   3.131636             
4                    43                   4                    3553                 10                   2.842400             
4                    54                   4                    3924                 16                   1.962000             
4                    55                   4                    2638                 4                    5.276000             
4                    66                   4                    2555                 10                   2.044000             
4                    67                   4                    2323                 7                    2.654857             
4                    78                   4                    2966                 4                    5.932000             
4                    79                   4                    3021                 10                   2.416800             
4                    90                   4                    2746                 10                   2.196800             
4                    91                   4                    3115                 5                    4.984000             
4                    29                   4                    3711                 10                   2.968800             
4                    41                   4                    3450                 10                   2.760000             
4                    53                   4                    3101                 5                    4.961600             
4                    65                   4                    2815                 11                   2.047273             
4                    77                   4                    2915                 10                   2.332000             
4                    89                   4                    5007                 10                   4.005600             
4                    32                   5                    8514                 27                   2.522667             
4                    44                   5                    7404                 26                   2.278154             
4                    56                   5                    4851                 11                   3.528000             
4                    68                   5                    4417                 9                    3.926222             
4                    80                   5                    6540                 20                   2.616000             
4                    92                   5                    8252                 26                   2.539077             
4                    102                  5                    9292                 24                   3.097333             
4                    103                  5                    8469                 25                   2.710080             
4                    101                  5                    13346                41                   2.604098             
4                    104                  5                    16020                57                   2.248421             
4                    18                   6                    14650                46                   2.547826             
4                    19                   6                    19043                60                   2.539067             
4                    17                   6                    15912                52                   2.448000             
4                    20                   3                    1890                 6                    2.520000             
4                    113                  3                    2184                 7                    2.496000             
4                    114                  3                    2753                 13                   1.694154             
4                    115                  3                    2716                 6                    3.621333             
4                    116                  3                    6117                 26                   1.882154             
4                    28                   3                    1706                 6                    2.274667             
4                    40                   3                    1538                 7                    1.757714             
4                    52                   3                    1366                 0                    inf                  
4                    64                   2                    841                  0                    inf                  
4                    76                   2                    1680                 7                    1.920000             
4                    88                   2                    1630                 12                   1.086667             
4                    100                  2                    1442                 7                    1.648000             
4                    16                   2                    1873                 6                    2.497333             
4                    112                  2                    1448                 0                    inf                  
5                    30                   4                    4394                 25                   1.406080             
5                    31                   4                    3132                 7                    3.579429             
5                    42                   4                    3998                 13                   2.460308             
5                    43                   4                    3363                 14                   1.921714             
5                    54                   4                    3916                 13                   2.409846             
5                    55                   4                    2481                 13                   1.526769             
5                    66                   4                    2459                 6                    3.278667             
5                    67                   4                    2155                 6                    2.873333             
5                    78                   4                    3035                 12                   2.023333             
5                    79                   4                    2668                 5                    4.268800             
5                    90                   4                    2578                 6                    3.437333             
5                    91                   4                    3132                 12                   2.088000             
5                    29                   4                    3483                 14                   1.990286             
5                    41                   4                    3233                 13                   1.989538             
5                    53                   4                    2856                 13                   1.757538             
5                    65                   5                    6043                 19                   2.544421             
5                    77                   5                    6757                 27                   2.002074             
5                    89                   5                    11722                45                   2.083911             
5                    102                  5                    9769                 37                   2.112216             
5                    103                  5                    8576                 32                   2.144000             
5                    101                  5                    13801                57                   1.936983             
5                    44                   5                    7247                 25                   2.319040             
5                    56                   5                    4827                 13                   2.970462             
5                    68                   5                    4132                 13                   2.542769             
5                    80                   5                    6705                 26                   2.063077             
5                    92                   5                    8264                 32                   2.066000             
5                    104                  5                    16985                70                   1.941143             
5                    32                   5                    8360                 30                   2.229333             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  6                    0.789333             
5                    116                  1                    640                  0                    inf                  
5                    113                  1                    551                  6                    0.734667             
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  1                    4.344000             
5                    20                   1                    484                  1                    3.872000             
5                    17                   1                    537                  0                    inf                  
5                    33                   1                    450                  5                    0.720000             
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  6                    0.814667             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  7                    0.670857             
5                    21                   1                    449                  1                    3.592000             
5                    28                   3                    1517                 13                   0.933538             
5                    40                   3                    1248                 6                    1.664000             
5                    52                   3                    1283                 6                    1.710667             
5                    64                   3                    1218                 0                    inf                  
5                    76                   3                    2801                 11                   2.037091             
5                    88                   3                    2851                 7                    3.258286             
5                    100                  3                    2859                 12                   1.906000             
5                    112                  3                    2523                 7                    2.883429             
5                    16                   3                    2963                 6                    3.950667             
6                    42                   4                    4092                 19                   1.722947             
6                    43                   4                    3409                 13                   2.097846             
6                    54                   4                    4011                 12                   2.674000             
6                    55                   4                    2470                 12                   1.646667             
6                    66                   4                    2508                 7                    2.866286             
6                    67                   4                    2266                 6                    3.021333             
6                    78                   4                    2723                 6                    3.630667             
6                    79                   4                    2557                 6                    3.409333             
6                    90                   4                    2630                 6                    3.506667             
6                    91                   4                    3153                 13                   1.940308             
6                    102                  4                    3982                 13                   2.450462             
6                    103                  4                    3532                 12                   2.354667             
6                    44                   4                    3263                 12                   2.175333             
6                    56                   4                    2172                 7                    2.482286             
6                    68                   4                    1917                 7                    2.190857             
6                    80                   4                    3026                 11                   2.200727             
6                    92                   4                    3425                 7                    3.914286             
6                    104                  4                    7715                 31                   1.990968             
6                    30                   4                    4392                 13                   2.702769             
6                    31                   4                    3490                 6                    4.653333             
6                    41                   4                    3331                 12                   2.220667             
6                    53                   4                    2734                 13                   1.682462             
6                    65                   4                    2736                 6                    3.648000             
6                    77                   4                    2717                 12                   1.811333             
6                    89                   4                    4633                 12                   3.088667             
6                    101                  4                    6058                 19                   2.550737             
6                    32                   4                    3628                 12                   2.418667             
6                    29                   5                    7435                 24                   2.478333             
6                    114                  5                    11232                43                   2.089674             
6                    115                  5                    12417                50                   1.986720             
6                    113                  5                    8082                 31                   2.085677             
6                    116                  5                    28702                126                  1.822349             
6                    17                   2                    1161                 1                    9.288000             
6                    18                   2                    962                  8                    0.962000             
6                    19                   2                    1365                 9                    1.213333             
6                    20                   2                    1801                 8                    1.801000             
6                    28                   2                    746                  0                    inf                  
6                    40                   2                    698                  8                    0.698000             
6                    52                   2                    760                  0                    inf                  
6                    64                   2                    804                  9                    0.714667             
6                    76                   2                    1550                 0                    inf                  
6                    88                   2                    1494                 9                    1.328000             
6                    100                  3                    2795                 18                   1.242222             
6                    112                  3                    2428                 9                    2.158222             
6                    16                   3                    2790                 18                   1.240000             
7                    42                   4                    4119                 26                   1.267385             
7                    43                   4                    3743                 18                   1.663556             
7                    54                   4                    3941                 17                   1.854588             
7                    55                   4                    2802                 18                   1.245333             
7                    66                   4                    2791                 18                   1.240444             
7                    67                   4                    2571                 8                    2.571000             
7                    78                   4                    3325                 18                   1.477778             
7                    79                   4                    3174                 18                   1.410667             
7                    90                   4                    2886                 8                    2.886000             
7                    91                   4                    3397                 9                    3.019556             
7                    44                   1                    480                  0                    inf                  
7                    56                   1                    467                  0                    inf                  
7                    68                   1                    474                  9                    0.421333             
7                    80                   1                    581                  0                    inf                  
7                    92                   1                    534                  9                    0.474667             
7                    102                  1                    521                  0                    inf                  
7                    103                  1                    523                  8                    0.523000             
7                    104                  1                    568                  0                    inf                  
7                    30                   1                    484                  0                    inf                  
7                    31                   1                    464                  9                    0.412444             
7                    32                   1                    473                  0                    inf                  
7                    41                   1                    505                  9                    0.448889             
7                    53                   1                    506                  0                    inf                  
7                    65                   1                    540                  0                    inf                  
7                    77                   1                    550                  0                    inf                  
7                    89                   1                    536                  0                    inf                  
7                    101                  1                    622                  8                    0.622000             
7                    29                   1                    482                  0                    inf                  
7                    114                  1                    593                  0                    inf                  
7                    115                  1                    586                  9                    0.520889             
7                    116                  1                    618                  8                    0.618000             
7                    45                   1                    459                  0                    inf                  
7                    57                   1                    465                  0                    inf                  
7                    69                   1                    485                  9                    0.431111             
7                    81                   1                    623                  0                    inf                  
6                    45                   1                    460                  9                    0.408889             
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  9                    0.561778             
6                    33                   1                    452                  0                    inf                  
6                    117                  1                    592                  9                    0.526222             
7                    93                   1                    624                  0                    inf                  
7                    105                  1                    620                  8                    0.620000             
7                    33                   1                    451                  0                    inf                  
7                    117                  1                    577                  0                    inf                  
6                    21                   1                    450                  9                    0.400000             
7                    18                   1                    473                  0                    inf                  
7                    19                   1                    532                  9                    0.472889             
7                    20                   1                    512                  0                    inf                  
7                    21                   1                    449                  0                    inf                  
7                    113                  1                    548                  0                    inf                  
7                    17                   1                    489                  0                    inf                  
7                    34                   1                    463                  0                    inf                  
7                    46                   1                    482                  9                    0.428444             
