chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    78                   2                    5486                 4                    10.972000            
3                    81                   2                    12673                13                   7.798769             
3                    92                   1                    7171                 6                    9.561334             
3                    93                   1                    1893                 1                    15.144000            
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  3                    1.773333             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  3                    2.277333             
3                    82                   1                    768                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    94                   1                    714                  0                    inf                  
3                    130                  1                    603                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  1                    4.648000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  0                    inf                  
3                    143                  1                    718                  0                    inf                  
3                    131                  1                    605                  3                    1.613333             
3                    83                   1                    605                  0                    inf                  
3                    118                  1                    712                  0                    inf                  
3                    119                  1                    877                  1                    7.016000             
3                    77                   1                    1452                 5                    2.323200             
3                    89                   1                    1147                 0                    inf                  
4                    8                    3                    474                  1                    3.792000             
4                    9                    3                    474                  0                    inf                  
4                    10                   3                    474                  2                    1.896000             
4                    20                   3                    640                  0                    inf                  
4                    21                   3                    544                  2                    2.176000             
4                    22                   3                    1526                 1                    12.208000            
4                    32                   3                    13247                12                   8.831333             
4                    33                   3                    4885                 5                    7.816000             
4                    34                   3                    2596                 3                    6.922667             
4                    44                   3                    48516                53                   7.323170             
4                    45                   3                    9259                 10                   7.407200             
4                    46                   3                    6696                 6                    8.928000             
4                    56                   2                    35103                37                   7.589838             
4                    57                   2                    10857                12                   7.238000             
4                    58                   2                    3740                 1                    29.920000            
4                    68                   2                    24706                28                   7.058857             
4                    69                   2                    8529                 9                    7.581333             
4                    70                   2                    4462                 3                    11.898666            
4                    80                   2                    55013                60                   7.335067             
4                    81                   2                    12252                13                   7.539692             
4                    82                   2                    2305                 2                    9.220000             
4                    92                   2                    50478                55                   7.342255             
4                    93                   1                    2037                 1                    16.296000            
4                    94                   1                    766                  0                    inf                  
4                    23                   1                    579                  2                    2.316000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  1                    5.192000             
4                    59                   1                    720                  1                    5.760000             
4                    71                   1                    602                  1                    4.816000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    19                   1                    606                  1                    4.848000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 4                    5.240000             
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 8                    7.218000             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 2                    9.752000             
4                    11                   1                    589                  0                    inf                  
4                    7                    1                    452                  1                    3.616000             
3                    106                  1                    745                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 1                    19.568001            
4                    106                  1                    873                  0                    inf                  
4                    107                  1                    823                  1                    6.584000             
4                    103                  1                    2927                 4                    5.854000             
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  2                    2.692000             
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  2                    2.216000             
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  0                    inf                  
4                    96                   6                    10869                12                   7.246000             
4                    12                   6                    2376                 2                    9.504000             
4                    108                  6                    33474                38                   7.047158             
4                    30                   6                    20342                22                   7.397091             
4                    42                   6                    24126                24                   8.042000             
4                    54                   6                    25364                27                   7.515259             
4                    66                   6                    52141                59                   7.069966             
4                    78                   6                    31850                38                   6.705263             
4                    90                   6                    23265                26                   7.158462             
4                    102                  3                    6369                 7                    7.278857             
4                    29                   3                    4903                 3                    13.074667            
4                    41                   3                    8241                 9                    7.325333             
4                    53                   3                    7568                 7                    8.649143             
4                    65                   3                    8949                 10                   7.159200             
4                    77                   3                    5322                 5                    8.515200             
4                    89                   3                    6532                 7                    7.465143             
4                    18                   3                    803                  0                    inf                  
4                    101                  3                    9105                 11                   6.621818             
4                    17                   3                    2143                 1                    17.143999            
4                    114                  1                    1106                 2                    4.424000             
4                    115                  1                    3252                 4                    6.504000             
4                    116                  1                    4733                 5                    7.572800             
4                    113                  1                    1275                 0                    inf                  
4                    117                  1                    1523                 2                    6.092000             
4                    126                  1                    793                  1                    6.344000             
4                    127                  1                    707                  3                    1.885333             
4                    128                  1                    1228                 1                    9.824000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  2                    3.248000             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    137                  1                    847                  0                    inf                  
4                    141                  1                    498                  2                    1.992000             
5                    54                   2                    4135                 6                    5.513333             
5                    55                   2                    15063                17                   7.088470             
5                    56                   2                    25113                28                   7.175143             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                39                   6.668308             
5                    68                   2                    34476                40                   6.895200             
5                    78                   2                    3593                 3                    9.581333             
5                    79                   2                    17053                20                   6.821200             
5                    80                   2                    56105                66                   6.800606             
5                    90                   2                    3133                 3                    8.354667             
5                    91                   2                    14700                15                   7.840000             
5                    92                   2                    50437                59                   6.838915             
5                    102                  2                    4703                 5                    7.524800             
5                    103                  2                    24455                28                   6.987143             
5                    104                  2                    48953                57                   6.870596             
5                    114                  2                    3484                 3                    9.290667             
5                    115                  2                    26995                32                   6.748750             
5                    116                  2                    42309                49                   6.907592             
5                    126                  2                    2362                 2                    9.448000             
5                    127                  2                    1778                 1                    14.224000            
5                    128                  2                    5900                 7                    6.742857             
5                    65                   2                    6757                 7                    7.722286             
5                    77                   2                    4462                 4                    8.924000             
5                    89                   2                    4178                 4                    8.356000             
5                    101                  2                    6733                 8                    6.733000             
5                    113                  2                    4614                 4                    9.228000             
5                    125                  2                    2266                 2                    9.064000             
5                    53                   2                    7559                 8                    7.559000             
5                    69                   2                    10995                11                   7.996364             
5                    81                   2                    12771                13                   7.859077             
5                    93                   2                    11288                12                   7.525333             
5                    105                  5                    52900                61                   6.937705             
5                    117                  5                    66626                77                   6.922182             
5                    129                  5                    16992                18                   7.552000             
5                    57                   5                    29719                32                   7.429750             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  2                    3.164000             
5                    140                  1                    526                  0                    inf                  
5                    42                   1                    997                  1                    7.976000             
5                    43                   1                    2829                 4                    5.658000             
5                    44                   1                    4561                 3                    12.162666            
5                    137                  1                    935                  0                    inf                  
5                    41                   1                    1328                 1                    10.624000            
5                    141                  1                    500                  2                    2.000000             
5                    45                   1                    1564                 2                    6.256000             
5                    30                   6                    20629                25                   6.601280             
5                    31                   6                    8732                 9                    7.761778             
5                    32                   6                    43611                49                   7.120163             
5                    29                   6                    26486                31                   6.835097             
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 1                    11.296000            
