chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 4                    3.236000             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 3                    2.840000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 4                    3.332000             
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 6                    5.390666             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 3                    9.725333             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 4                    5.130000             
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 5                    9.496000             
1                    111                  1                    3487                 3                    9.298667             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 3                    11.685333            
1                    123                  1                    2698                 1                    21.584000            
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    128                  1                    3544                 3                    9.450666             
1                    27                   1                    3210                 3                    8.560000             
1                    32                   1                    1857                 1                    14.856000            
2                    16                   1                    1355                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 1                    11.520000            
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 2                    6.120000             
2                    40                   1                    1466                 3                    3.909333             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 1                    11.816000            
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    68                   1                    2939                 4                    5.878000             
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 4                    3.396000             
2                    81                   1                    2448                 1                    19.584000            
2                    88                   1                    7144                 6                    9.525333             
2                    89                   1                    10304                10                   8.243200             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 2                    9.256000             
2                    100                  1                    5142                 6                    6.856000             
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 5                    6.475200             
2                    112                  1                    3731                 2                    14.924000            
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 4                    8.174000             
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 3                    9.602667             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 3                    5.152000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 3                    7.461333             
2                    130                  1                    3392                 5                    5.427200             
2                    15                   1                    1572                 0                    inf                  
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 3                    11.680000            
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 8                    5.779000             
2                    111                  1                    5420                 5                    8.672000             
2                    123                  1                    3160                 4                    6.320000             
2                    136                  1                    3922                 3                    10.458667            
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 4                    7.120000             
2                    141                  1                    3616                 3                    9.642667             
2                    142                  1                    3896                 3                    10.389334            
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 3                    4.346667             
2                    10                   1                    1713                 0                    inf                  
2                    3                    1                    1507                 2                    6.028000             
2                    135                  1                    4272                 5                    6.835200             
2                    32                   6                    34269                40                   6.853800             
2                    53                   6                    11594                13                   7.134769             
2                    54                   6                    11748                10                   9.398400             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 1                    11.128000            
3                    34                   1                    1267                 2                    5.068000             
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    41                   1                    757                  0                    inf                  
2                    66                   6                    15404                18                   6.846222             
2                    30                   6                    7241                 6                    9.654667             
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 1                    15.912000            
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 5                    7.513600             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  1                    5.896000             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 5                    6.720000             
3                    57                   1                    4503                 3                    12.008000            
3                    58                   1                    4232                 4                    8.464000             
2                    65                   6                    39946                44                   7.262909             
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 3                    8.360000             
3                    70                   1                    4232                 3                    11.285334            
3                    75                   1                    5753                 5                    9.204800             
3                    76                   1                    1441                 1                    11.528000            
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 3                    5.306667             
3                    81                   1                    1481                 3                    3.949333             
2                    115                  6                    69040                78                   7.081026             
3                    82                   1                    2117                 1                    16.936001            
3                    87                   1                    6158                 7                    7.037714             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 4                    8.166000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 3                    8.717334             
3                    94                   1                    2093                 2                    8.372000             
3                    99                   1                    5058                 5                    8.092800             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 5                    8.182400             
3                    106                  1                    3974                 3                    10.597333            
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 2                    18.472000            
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
2                    44                   6                    89573                95                   7.542989             
2                    31                   6                    7144                 5                    11.430400            
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 3                    12.482667            
3                    118                  1                    4620                 5                    7.392000             
3                    123                  1                    5295                 5                    8.472000             
3                    124                  1                    5193                 5                    8.308800             
3                    125                  1                    6061                 5                    9.697600             
2                    80                   6                    52402                54                   7.763259             
2                    68                   6                    57408                60                   7.654400             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 3                    13.634666            
3                    129                  1                    5243                 6                    6.990667             
3                    130                  1                    4226                 3                    11.269333            
