chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 5                    2.758400             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 5                    2.240000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 7                    1.641143             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 5                    4.947200             
1                    104                  1                    1692                 4                    3.384000             
1                    41                   1                    1306                 4                    2.612000             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 4                    2.746000             
1                    101                  1                    1559                 4                    3.118000             
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 3                    6.021333             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 4                    2.822000             
1                    32                   1                    1140                 0                    inf                  
1                    29                   1                    1693                 5                    2.708800             
1                    116                  1                    2295                 4                    4.590000             
1                    113                  1                    2337                 8                    2.337000             
1                    18                   1                    3103                 8                    3.103000             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 8                    2.279000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 5                    1.651200             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 8                    2.491000             
1                    105                  1                    2254                 4                    4.508000             
1                    117                  1                    1887                 5                    3.019200             
1                    21                   1                    1023                 3                    2.728000             
2                    42                   4                    2009                 8                    2.009000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 19                   3.641684             
2                    55                   4                    19124                47                   3.255149             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                52                   2.915385             
2                    78                   4                    6075                 11                   4.418182             
2                    79                   4                    5527                 11                   4.019636             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 17                   3.030588             
2                    102                  4                    5631                 11                   4.095273             
2                    103                  4                    4583                 9                    4.073778             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 8                    2.588000             
2                    68                   4                    7118                 16                   3.559000             
2                    80                   4                    23922                60                   3.189600             
2                    92                   4                    21987                60                   2.931600             
2                    104                  4                    8001                 16                   4.000500             
2                    41                   4                    3217                 8                    3.217000             
2                    53                   4                    3081                 8                    3.081000             
2                    65                   4                    11222                27                   3.325037             
2                    30                   4                    4382                 10                   3.505600             
2                    31                   4                    8887                 24                   2.962333             
2                    77                   4                    5251                 14                   3.000571             
2                    89                   4                    4006                 9                    3.560889             
2                    101                  4                    5804                 14                   3.316571             
2                    32                   4                    1801                 6                    2.401333             
2                    29                   5                    9874                 27                   2.925630             
2                    114                  5                    4310                 14                   2.462857             
2                    115                  5                    5472                 15                   2.918400             
2                    116                  5                    20697                66                   2.508727             
2                    113                  2                    4666                 9                    4.147555             
2                    18                   2                    6121                 14                   3.497714             
2                    19                   2                    4642                 14                   2.652571             
2                    20                   2                    534                  0                    inf                  
2                    17                   2                    3555                 8                    3.555000             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  5                    0.747200             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 5                    1.854400             
2                    93                   1                    1740                 5                    2.784000             
2                    105                  1                    1478                 5                    2.364800             
2                    117                  1                    1354                 4                    2.708000             
2                    21                   1                    459                  0                    inf                  
2                    6                    1                    1481                 4                    2.962000             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  5                    0.720000             
2                    5                    1                    770                  6                    1.026667             
2                    9                    1                    450                  0                    inf                  
3                    30                   4                    4075                 15                   2.173333             
3                    31                   4                    8251                 22                   3.000364             
3                    42                   4                    1944                 6                    2.592000             
3                    43                   4                    3235                 5                    5.176000             
3                    54                   4                    9008                 28                   2.573714             
3                    55                   4                    20218                61                   2.651541             
3                    66                   4                    15957                47                   2.716085             
3                    67                   3                    10231                31                   2.640258             
3                    78                   3                    4962                 14                   2.835428             
3                    79                   3                    3391                 5                    5.425600             
3                    90                   3                    3321                 9                    2.952000             
3                    91                   3                    4514                 10                   3.611200             
3                    32                   3                    1189                 0                    inf                  
3                    44                   4                    2202                 9                    1.957333             
3                    56                   4                    2385                 6                    3.180000             
3                    68                   4                    4996                 13                   3.074461             
3                    80                   4                    27036                87                   2.486069             
3                    92                   4                    22993                72                   2.554778             
3                    29                   3                    3329                 10                   2.663200             
3                    41                   3                    1997                 4                    3.994000             
3                    53                   3                    2032                 5                    3.251200             
3                    65                   3                    6160                 19                   2.593684             
3                    77                   3                    2919                 9                    2.594667             
3                    89                   3                    2879                 5                    4.606400             
3                    102                  3                    4094                 10                   3.275200             
3                    103                  3                    2945                 10                   2.356000             
3                    104                  3                    4588                 14                   2.621714             
3                    101                  1                    1030                 0                    inf                  
3                    18                   1                    2159                 9                    1.919111             
3                    19                   1                    1506                 0                    inf                  
3                    17                   1                    1111                 1                    8.888000             
3                    20                   1                    460                  4                    0.920000             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  5                    0.726400             
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  5                    1.089600             
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 5                    1.697600             
2                    100                  1                    1295                 6                    1.726667             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 0                    inf                  
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  4                    1.588000             
3                    116                  1                    1367                 5                    2.187200             
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    52                   1                    476                  5                    0.761600             
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  5                    1.230400             
3                    88                   1                    1020                 0                    inf                  
3                    100                  1                    1167                 0                    inf                  
3                    16                   4                    787                  6                    1.049333             
3                    112                  4                    6040                 18                   2.684444             
3                    5                    4                    2720                 5                    4.352000             
3                    6                    4                    4963                 14                   2.836000             
3                    7                    4                    3883                 9                    3.451555             
3                    8                    4                    631                  0                    inf                  
3                    4                    4                    619                  10                   0.495200             
4                    30                   4                    3807                 21                   1.450286             
4                    31                   4                    8039                 36                   1.786444             
4                    42                   4                    1567                 6                    2.089333             
4                    43                   4                    3028                 7                    3.460572             
4                    54                   4                    7746                 35                   1.770514             
4                    55                   3                    11719                50                   1.875040             
4                    66                   3                    9335                 43                   1.736744             
4                    67                   3                    9169                 35                   2.095771             
4                    78                   3                    3086                 6                    4.114666             
4                    79                   3                    2394                 8                    2.394000             
4                    90                   3                    2258                 7                    2.580571             
4                    91                   3                    3177                 15                   1.694400             
4                    32                   1                    547                  1                    4.376000             
4                    44                   1                    579                  0                    inf                  
4                    56                   1                    624                  6                    0.832000             
4                    68                   1                    742                  0                    inf                  
4                    80                   1                    2878                 14                   1.644571             
4                    92                   1                    3161                 14                   1.806286             
4                    29                   1                    820                  0                    inf                  
4                    41                   1                    677                  0                    inf                  
4                    53                   1                    658                  7                    0.752000             
4                    65                   1                    856                  0                    inf                  
4                    77                   1                    814                  0                    inf                  
4                    89                   1                    709                  7                    0.810286             
4                    18                   1                    1695                 8                    1.695000             
4                    19                   2                    3532                 14                   2.018286             
4                    102                  2                    2385                 7                    2.725714             
4                    103                  2                    1589                 7                    1.816000             
4                    20                   2                    514                  0                    inf                  
4                    17                   2                    2628                 14                   1.501714             
4                    104                  2                    2549                 7                    2.913143             
4                    101                  2                    2412                 7                    2.756572             
3                    33                   2                    487                  0                    inf                  
3                    45                   2                    526                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  7                    1.118857             
3                    93                   1                    1333                 7                    1.523429             
3                    105                  1                    1172                 0                    inf                  
3                    21                   1                    457                  7                    0.522286             
3                    117                  1                    1105                 0                    inf                  
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  7                    0.918857             
4                    116                  1                    1179                 7                    1.347429             
4                    113                  1                    1083                 7                    1.237714             
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    69                   1                    469                  7                    0.536000             
4                    81                   1                    878                  0                    inf                  
4                    93                   1                    1224                 7                    1.398857             
4                    105                  1                    1074                 8                    1.074000             
4                    21                   1                    458                  0                    inf                  
4                    117                  1                    997                  7                    1.139429             
4                    6                    1                    859                  0                    inf                  
4                    7                    4                    3543                 14                   2.024571             
4                    8                    4                    647                  0                    inf                  
4                    5                    4                    2207                 13                   1.358154             
4                    9                    4                    573                  0                    inf                  
4                    28                   3                    647                  7                    0.739429             
4                    40                   3                    601                  0                    inf                  
4                    52                   3                    732                  6                    0.976000             
4                    64                   3                    1277                 7                    1.459429             
4                    76                   3                    3300                 14                   1.885714             
4                    88                   3                    4905                 14                   2.802857             
4                    100                  3                    4028                 14                   2.301714             
4                    16                   3                    646                  0                    inf                  
4                    112                  3                    3027                 15                   1.614400             
5                    30                   3                    2524                 13                   1.553231             
5                    31                   3                    4159                 14                   2.376571             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 7                    1.780571             
5                    54                   3                    4704                 27                   1.393778             
5                    55                   3                    15180                63                   1.927619             
5                    66                   3                    11182                42                   2.129905             
5                    67                   3                    8682                 41                   1.694049             
5                    32                   3                    1008                 0                    inf                  
5                    44                   3                    1175                 7                    1.342857             
5                    56                   3                    1237                 7                    1.413714             
5                    68                   3                    2744                 7                    3.136000             
5                    78                   3                    2850                 14                   1.628571             
5                    79                   3                    2229                 7                    2.547429             
5                    80                   3                    10774                49                   1.759020             
5                    91                   3                    2857                 14                   1.632571             
5                    92                   3                    12622                52                   1.941846             
5                    33                   3                    512                  0                    inf                  
5                    45                   3                    557                  0                    inf                  
5                    57                   3                    581                  6                    0.774667             
5                    69                   3                    619                  1                    4.952000             
5                    81                   3                    4935                 21                   1.880000             
5                    93                   3                    7945                 28                   2.270000             
5                    90                   3                    2026                 6                    2.701333             
5                    19                   3                    5185                 16                   2.592500             
5                    103                  1                    692                  0                    inf                  
5                    104                  1                    1068                 6                    1.424000             
5                    105                  1                    972                  5                    1.555200             
5                    102                  1                    945                  0                    inf                  
5                    20                   1                    459                  1                    3.672000             
5                    21                   1                    458                  0                    inf                  
5                    18                   1                    1622                 10                   1.297600             
4                    34                   1                    452                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    58                   1                    467                  0                    inf                  
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  6                    1.256000             
4                    94                   1                    1027                 0                    inf                  
4                    106                  1                    1403                 6                    1.870667             
4                    22                   1                    454                  0                    inf                  
4                    118                  1                    1085                 5                    1.736000             
5                    115                  1                    757                  0                    inf                  
5                    116                  1                    1373                 5                    2.196800             
5                    117                  1                    1018                 0                    inf                  
5                    114                  1                    715                  6                    0.953333             
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    458                  0                    inf                  
5                    70                   1                    475                  6                    0.633333             
5                    82                   1                    969                  0                    inf                  
5                    94                   1                    1034                 0                    inf                  
5                    106                  1                    1371                 6                    1.828000             
5                    22                   1                    453                  5                    0.724800             
5                    118                  1                    1276                 6                    1.701333             
5                    35                   1                    449                  0                    inf                  
5                    47                   1                    453                  0                    inf                  
5                    59                   1                    462                  0                    inf                  
5                    71                   1                    476                  5                    0.761600             
5                    83                   1                    777                  0                    inf                  
5                    95                   1                    737                  6                    0.982667             
5                    107                  1                    819                  5                    1.310400             
5                    23                   1                    451                  0                    inf                  
5                    119                  1                    633                  0                    inf                  
5                    36                   6                    2764                 11                   2.010182             
5                    48                   6                    3074                 11                   2.235636             
5                    60                   6                    2821                 6                    3.761333             
5                    72                   6                    2649                 6                    3.532000             
5                    84                   6                    31862                122                  2.089311             
5                    8                    6                    2888                 11                   2.100364             
5                    9                    6                    3251                 5                    5.201600             
5                    10                   6                    3184                 5                    5.094400             
6                    34                   1                    452                  0                    inf                  
6                    35                   1                    450                  0                    inf                  
6                    46                   1                    462                  5                    0.739200             
6                    47                   1                    453                  0                    inf                  
6                    58                   1                    461                  0                    inf                  
6                    59                   1                    466                  5                    0.745600             
6                    70                   1                    477                  0                    inf                  
6                    71                   1                    478                  6                    0.637333             
6                    82                   1                    989                  0                    inf                  
6                    83                   1                    786                  0                    inf                  
6                    94                   1                    1007                 5                    1.611200             
6                    95                   1                    774                  6                    1.032000             
6                    36                   1                    476                  0                    inf                  
6                    48                   1                    481                  0                    inf                  
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  6                    1.018667             
6                    96                   1                    864                  0                    inf                  
6                    22                   1                    453                  7                    0.517714             
6                    23                   1                    450                  0                    inf                  
