chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 1                    8.408000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 2                    8.148000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 4                    6.648000             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 3                    8.610666             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 3                    4.757333             
1                    113                  1                    3113                 3                    8.301333             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 2                    7.612000             
1                    21                   1                    1031                 2                    4.124000             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 13                   6.081231             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                50                   6.716320             
2                    91                   4                    13161                15                   7.019200             
2                    102                  4                    50976                61                   6.685377             
2                    103                  4                    23449                29                   6.468689             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 3                    3.581333             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                11                   7.946909             
2                    104                  3                    14109                17                   6.639529             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                16                   6.587500             
2                    77                   3                    41230                44                   7.496364             
2                    89                   4                    98329                108                  7.283629             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 0                    inf                  
2                    101                  4                    55113                61                   7.227934             
2                    32                   4                    1322                 2                    5.288000             
2                    29                   4                    1805                 1                    14.440000            
2                    114                  4                    40284                43                   7.494698             
2                    115                  4                    41569                44                   7.558000             
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 1                    8.864000             
2                    17                   1                    518                  1                    4.144000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  1                    4.384000             
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 0                    inf                  
3                    42                   3                    995                  1                    7.960000             
3                    43                   3                    630                  3                    1.680000             
3                    54                   3                    1143                 1                    9.144000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 4                    10.782000            
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                14                   6.845143             
3                    79                   3                    5014                 2                    20.056000            
3                    90                   3                    26147                29                   7.212965             
3                    91                   3                    6889                 6                    9.185333             
3                    102                  3                    30406                32                   7.601500             
3                    103                  4                    19196                19                   8.082526             
3                    41                   4                    1648                 1                    13.184000            
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                29                   8.105103             
3                    77                   4                    91076                60                   12.143467            
3                    89                   4                    110967               71                   12.503324            
3                    101                  4                    56450                37                   12.205405            
3                    114                  4                    42819                27                   12.687111            
3                    115                  4                    36459                24                   12.153000            
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 0                    inf                  
3                    80                   4                    2847                 1                    22.775999            
3                    92                   4                    17713                11                   12.882182            
3                    113                  6                    44132                27                   13.076148            
3                    104                  6                    63641                41                   12.417756            
3                    116                  6                    63499                41                   12.390049            
3                    29                   3                    756                  0                    inf                  
3                    30                   3                    737                  2                    2.948000             
3                    31                   3                    648                  0                    inf                  
3                    32                   3                    674                  0                    inf                  
3                    125                  3                    6391                 4                    12.782000            
3                    126                  3                    15075                9                    13.400000            
3                    127                  3                    11721                7                    13.395429            
3                    128                  3                    4564                 3                    12.170667            
3                    40                   3                    906                  0                    inf                  
3                    52                   3                    6020                 3                    16.053333            
3                    64                   3                    19579                12                   13.052667            
3                    76                   3                    23582                16                   11.791000            
3                    88                   3                    10209                5                    16.334400            
3                    100                  3                    1746                 1                    13.968000            
3                    112                  3                    2031                 1                    16.247999            
3                    28                   3                    999                  1                    7.992000             
3                    124                  3                    4597                 2                    18.388000            
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 1                    16.559999            
