chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 3                    3.149333             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 3                    3.080000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    104                  1                    1206                 1                    9.648000             
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    16                   1                    1165                 4                    2.330000             
1                    112                  1                    1063                 0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  5                    1.320000             
2                    55                   1                    741                  3                    1.976000             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 8                    2.051000             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  4                    1.530000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    101                  1                    577                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  2                    3.804000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
1                    33                   5                    9944                 22                   3.616000             
1                    45                   5                    9626                 19                   4.053052             
1                    57                   5                    6959                 15                   3.711467             
1                    69                   5                    7293                 15                   3.889600             
1                    81                   5                    7953                 18                   3.534667             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 1                    8.720000             
1                    117                  1                    1045                 3                    2.786667             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  1                    4.992000             
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   4                    2989                 12                   1.992667             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                49                   2.811755             
3                    67                   1                    2098                 9                    1.864889             
3                    78                   1                    3795                 13                   2.335385             
3                    79                   1                    3664                 3                    9.770667             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 9                    2.048000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  5                    0.940800             
