chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 8                    3.680000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    29                   1                    3294                 5                    5.270400             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 6                    3.625333             
1                    41                   1                    2855                 7                    3.262857             
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 3                    7.042666             
1                    53                   1                    3797                 8                    3.797000             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 3                    6.901333             
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 5                    5.372800             
1                    67                   1                    2752                 5                    4.403200             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 5                    3.827200             
1                    101                  1                    2544                 3                    6.784000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    20                   1                    1974                 6                    2.632000             
1                    32                   1                    4698                 6                    6.264000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 8                    2.838000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 5                    5.529600             
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 3                    2.704000             
1                    7                    1                    1014                 3                    2.704000             
1                    8                    1                    1014                 0                    inf                  
1                    16                   1                    4251                 8                    4.251000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 8                    4.257000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 5                    5.672000             
1                    4                    1                    1014                 3                    2.704000             
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 5                    3.678400             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 4                    3.040000             
1                    112                  1                    1355                 1                    10.840000            
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
