chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 3                    2.704000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 1                    8.112000             
1                    20                   1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
1                    16                   1                    1014                 3                    2.704000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 2                    4.388000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  2                    3.704000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    113                  6                    1716                 0                    inf                  
2                    116                  6                    1887                 1                    15.096000            
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  1                    7.400000             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 0                    inf                  
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    20                   6                    862                  0                    inf                  
2                    112                  6                    1845                 1                    14.760000            
2                    16                   6                    805                  0                    inf                  
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 1                    23.496000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 3                    6.573333             
2                    21                   6                    987                  1                    7.896000             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                17                   6.840000             
3                    79                   6                    23969                29                   6.612138             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 6                    8.416000             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                19                   6.570105             
3                    90                   5                    14177                16                   7.088500             
3                    91                   5                    18881                23                   6.567304             
3                    92                   5                    17871                23                   6.216000             
3                    102                  5                    16599                19                   6.989053             
3                    103                  5                    16028                21                   6.105905             
3                    104                  5                    18440                22                   6.705454             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  2                    2.660000             
3                    114                  1                    777                  0                    inf                  
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  1                    5.680000             
3                    105                  1                    887                  0                    inf                  
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  2                    2.400000             
3                    30                   1                    588                  0                    inf                  
3                    117                  1                    694                  2                    2.776000             
3                    33                   1                    596                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  2                    1.900000             
2                    128                  1                    520                  1                    4.160000             
2                    125                  1                    487                  2                    1.948000             
2                    129                  1                    523                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  1                    7.264000             
3                    89                   1                    955                  2                    3.820000             
3                    101                  1                    877                  0                    inf                  
3                    113                  1                    898                  1                    7.184000             
3                    29                   1                    595                  1                    4.760000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  2                    2.540000             
3                    129                  1                    575                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    46                   6                    5018                 6                    6.690667             
3                    58                   6                    24415                30                   6.510667             
3                    70                   6                    21355                26                   6.570769             
3                    82                   6                    24197                30                   6.452533             
3                    94                   6                    25297                32                   6.324250             
3                    106                  6                    26218                32                   6.554500             
3                    118                  6                    35115                43                   6.533023             
3                    34                   6                    3532                 3                    9.418667             
3                    130                  6                    38467                49                   6.280326             
3                    18                   6                    4108                 6                    5.477334             
3                    19                   6                    3792                 3                    10.112000            
3                    20                   6                    3386                 4                    6.772000             
3                    21                   6                    3911                 4                    7.822000             
3                    17                   6                    4330                 5                    6.928000             
3                    22                   6                    3125                 4                    6.250000             
4                    43                   4                    3795                 7                    4.337143             
4                    44                   4                    2232                 2                    8.928000             
4                    45                   4                    1980                 2                    7.920000             
4                    55                   4                    3544                 4                    7.088000             
4                    56                   4                    5024                 6                    6.698667             
4                    57                   4                    12580                16                   6.290000             
4                    67                   4                    3607                 5                    5.771200             
4                    68                   4                    9124                 13                   5.614769             
4                    69                   4                    12505                17                   5.884706             
4                    79                   4                    9007                 13                   5.542769             
4                    80                   4                    15155                19                   6.381052             
4                    91                   4                    18801                28                   5.371714             
4                    92                   4                    18061                24                   6.020333             
4                    103                  4                    16313                24                   5.437667             
4                    104                  4                    20448                27                   6.058667             
4                    42                   4                    4043                 5                    6.468800             
4                    54                   4                    3708                 3                    9.888000             
4                    66                   4                    2877                 3                    7.672000             
4                    78                   4                    5370                 6                    7.160000             
4                    90                   4                    12779                18                   5.679555             
4                    102                  4                    16604                24                   5.534667             
4                    114                  4                    12886                17                   6.064000             
4                    115                  4                    12455                15                   6.642667             
4                    116                  4                    18154                26                   5.585846             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 9                    6.077333             
4                    77                   4                    12087                15                   6.446400             
4                    89                   6                    48404                72                   5.378222             
4                    101                  6                    46562                74                   5.033730             
4                    113                  6                    31728                69                   3.678609             
4                    30                   6                    12093                27                   3.583111             
4                    31                   6                    10657                19                   4.487158             
4                    32                   6                    7110                 12                   4.740000             
4                    29                   6                    11544                26                   3.552000             
4                    126                  2                    3534                 6                    4.712000             
4                    127                  2                    2813                 3                    7.501333             
4                    128                  2                    2816                 7                    3.218286             
4                    125                  2                    2918                 7                    3.334857             
4                    81                   2                    2999                 3                    7.997334             
