chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 0                    inf                  
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 1                    8.112000             
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 1                    8.112000             
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 1                    16.664000            
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 1                    15.096000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 3                    2.925333             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  1                    7.784000             
2                    124                  6                    1428                 0                    inf                  
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 1                    16.344000            
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                39                   7.838359             
3                    102                  6                    34349                33                   8.327030             
3                    103                  6                    32380                35                   7.401143             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 7                    10.470857            
3                    114                  6                    27356                27                   8.105481             
3                    115                  6                    25750                25                   8.240000             
3                    53                   6                    10426                9                    9.267555             
3                    65                   6                    17916                19                   7.543579             
3                    77                   6                    29038                29                   8.010483             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                23                   8.187478             
3                    56                   6                    11918                10                   9.534400             
3                    68                   6                    22382                23                   7.785044             
3                    80                   6                    31442                32                   7.860500             
3                    92                   6                    36865                36                   8.192223             
3                    104                  6                    39006                41                   7.610927             
3                    41                   6                    9670                 8                    9.670000             
3                    44                   6                    6722                 7                    7.682286             
3                    113                  6                    16737                17                   7.876235             
3                    116                  6                    35380                35                   8.086857             
3                    29                   5                    4172                 3                    11.125334            
3                    30                   5                    4184                 3                    11.157333            
3                    31                   5                    3628                 3                    9.674666             
3                    32                   5                    3194                 2                    12.776000            
3                    125                  5                    11229                12                   7.486000             
3                    126                  5                    16160                17                   7.604706             
3                    127                  5                    13968                12                   9.312000             
3                    128                  5                    15121                15                   8.064533             
3                    40                   5                    4367                 3                    11.645333            
3                    52                   5                    4807                 5                    7.691200             
3                    64                   5                    12108                12                   8.072000             
3                    76                   5                    11196                9                    9.952000             
3                    88                   5                    10636                9                    9.454223             
3                    100                  5                    9754                 9                    8.670222             
3                    112                  5                    10227                8                    10.227000            
3                    28                   5                    3770                 2                    15.080000            
3                    124                  5                    11124                11                   8.090181             
4                    54                   5                    6728                 6                    8.970667             
4                    55                   5                    6529                 6                    8.705334             
4                    66                   5                    5691                 4                    11.382000            
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                21                   8.034286             
4                    90                   5                    28009                29                   7.726621             
4                    91                   5                    42415                43                   7.891163             
4                    102                  5                    37688                37                   8.148757             
4                    103                  5                    36715                38                   7.729474             
4                    42                   5                    7781                 6                    10.374666            
4                    43                   5                    7226                 6                    9.634666             
4                    114                  5                    28269                29                   7.798345             
4                    115                  5                    27991                27                   8.293630             
4                    53                   5                    7092                 5                    11.347200            
4                    65                   5                    14729                16                   7.364500             
4                    77                   5                    27193                27                   8.057185             
4                    89                   5                    22289                21                   8.491048             
4                    101                  5                    21413                21                   8.157333             
4                    56                   5                    9805                 9                    8.715555             
4                    68                   5                    20222                18                   8.987556             
4                    80                   5                    33543                35                   7.666971             
4                    92                   5                    40882                41                   7.976975             
4                    104                  5                    48033                48                   8.005500             
4                    113                  5                    14802                15                   7.894400             
4                    41                   5                    7613                 6                    10.150666            
4                    116                  5                    43125                43                   8.023255             
4                    44                   6                    11594                10                   9.275200             
4                    125                  4                    11616                10                   9.292800             
4                    126                  4                    15730                15                   8.389334             
4                    127                  4                    13128                14                   7.501714             
4                    128                  4                    14937                13                   9.192000             
4                    29                   4                    2677                 2                    10.708000            
4                    30                   4                    2532                 2                    10.128000            
4                    31                   4                    2157                 2                    8.628000             
4                    32                   4                    2206                 3                    5.882667             
4                    40                   4                    2718                 2                    10.872000            
4                    52                   4                    2968                 3                    7.914667             
4                    64                   4                    11149                11                   8.108364             
4                    76                   4                    10385                9                    9.231112             
4                    88                   4                    9375                 9                    8.333333             
4                    100                  4                    8426                 9                    7.489778             
4                    112                  4                    8068                 10                   6.454400             
4                    124                  4                    11471                13                   7.059077             
4                    28                   4                    2325                 1                    18.600000            
5                    54                   5                    3244                 5                    5.190400             
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                33                   6.612364             
5                    91                   5                    42322                51                   6.638745             
5                    102                  5                    41512                51                   6.511686             
5                    103                  5                    40604                48                   6.767334             
5                    114                  5                    31007                37                   6.704216             
5                    115                  5                    30958                36                   6.879556             
5                    53                   5                    4063                 3                    10.834666            
