chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    16                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 1                    16.664000            
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 0                    inf                  
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 2                    8.244000             
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  1                    7.408000             
2                    113                  6                    1716                 1                    13.728000            
2                    116                  6                    1887                 1                    15.096000            
2                    28                   6                    973                  3                    2.594667             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 1                    14.760000            
2                    17                   6                    902                  1                    7.216000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 9                    6.946667             
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                30                   6.391733             
3                    90                   6                    28862                35                   6.597029             
3                    91                   6                    38212                49                   6.238694             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                19                   6.748631             
3                    41                   5                    5134                 3                    13.690666            
3                    53                   5                    5805                 9                    5.160000             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                16                   6.998500             
3                    89                   5                    12207                14                   6.975429             
3                    101                  6                    23539                30                   6.277067             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                28                   6.394857             
3                    80                   6                    31442                38                   6.619369             
3                    92                   6                    36865                47                   6.274894             
3                    104                  6                    39006                49                   6.368327             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 7                    7.320000             
3                    114                  6                    27356                34                   6.436706             
3                    115                  6                    25750                33                   6.242424             
3                    29                   6                    7643                 9                    6.793778             
3                    113                  6                    16737                20                   6.694800             
3                    32                   6                    4515                 4                    9.030000             
3                    116                  6                    35380                45                   6.289778             
3                    28                   4                    2181                 2                    8.724000             
3                    40                   4                    2331                 2                    9.324000             
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 7                    5.779428             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 5                    7.785600             
3                    100                  4                    3835                 5                    6.136000             
3                    112                  4                    4673                 6                    6.230667             
3                    17                   4                    1709                 3                    4.557333             
3                    18                   4                    1146                 2                    4.584000             
3                    19                   4                    1516                 0                    inf                  
3                    20                   4                    1066                 1                    8.528000             
3                    16                   4                    1344                 2                    5.376000             
4                    42                   4                    4043                 8                    4.043000             
4                    43                   4                    3795                 3                    10.120000            
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 6                    4.725333             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 11                   6.550546             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                26                   5.784923             
4                    102                  4                    16604                25                   5.313280             
4                    103                  4                    16313                22                   5.932000             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 3                    9.490666             
4                    65                   4                    6837                 9                    6.077333             
4                    77                   4                    12087                15                   6.446400             
4                    89                   4                    10297                15                   5.491734             
4                    101                  5                    21413                30                   5.710134             
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 13                   6.033846             
4                    68                   5                    20222                28                   5.777714             
4                    80                   5                    33543                48                   5.590500             
4                    92                   5                    40882                61                   5.361574             
4                    104                  5                    48033                70                   5.489486             
4                    30                   5                    6350                 8                    6.350000             
4                    31                   5                    5969                 6                    7.958667             
4                    29                   5                    6548                 7                    7.483428             
4                    114                  5                    28269                49                   4.615347             
4                    115                  5                    27991                63                   3.554413             
4                    113                  5                    14802                31                   3.819871             
4                    32                   5                    4549                 7                    5.198857             
4                    116                  5                    43125                95                   3.631579             
4                    28                   2                    797                  0                    inf                  
4                    40                   2                    840                  4                    1.680000             
4                    52                   2                    809                  3                    2.157333             
4                    64                   2                    2337                 4                    4.674000             
4                    76                   2                    2077                 3                    5.538667             
4                    88                   2                    2168                 3                    5.781333             
4                    100                  2                    1697                 4                    3.394000             
4                    112                  2                    2186                 3                    5.829333             
4                    17                   2                    649                  3                    1.730667             
4                    18                   2                    751                  0                    inf                  
4                    19                   3                    1354                 3                    3.610667             
4                    20                   3                    1025                 1                    8.200000             
4                    16                   3                    1240                 0                    inf                  
4                    33                   4                    1899                 6                    2.532000             
4                    45                   4                    1980                 4                    3.960000             
4                    57                   4                    12580                26                   3.870769             
4                    69                   4                    12505                26                   3.847692             
4                    81                   4                    14070                29                   3.881379             
4                    93                   4                    18401                40                   3.680200             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  4                    1.004000             
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  0                    inf                  
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  3                    1.605333             
5                    79                   1                    674                  0                    inf                  
5                    90                   1                    718                  0                    inf                  
5                    91                   1                    661                  4                    1.322000             
5                    102                  1                    795                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  3                    1.466667             
5                    68                   1                    695                  0                    inf                  
5                    80                   1                    668                  0                    inf                  
5                    92                   1                    679                  3                    1.810667             
