chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 5                    2.056000             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 19                   1.671579             
1                    79                   1                    3352                 13                   2.062769             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 6                    2.013333             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 7                    1.297143             
1                    56                   1                    1143                 5                    1.828800             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 6                    1.608000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 6                    1.505333             
1                    44                   1                    1165                 0                    inf                  
1                    41                   1                    1181                 5                    1.889600             
1                    116                  1                    1506                 7                    1.721143             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 6                    1.529333             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 5                    1.883200             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 6                    1.497333             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 6                    1.506667             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 6                    1.654667             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 7                    1.205714             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 6                    1.393333             
1                    33                   1                    1085                 6                    1.446667             
1                    129                  1                    1055                 6                    1.406667             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  5                    1.185600             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 12                   1.367333             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  6                    1.020000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  5                    0.756800             
2                    115                  1                    520                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  6                    0.802667             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  6                    0.836000             
2                    101                  1                    577                  0                    inf                  
2                    116                  5                    11170                43                   2.078140             
2                    44                   5                    9145                 37                   1.977297             
2                    113                  5                    6347                 18                   2.820889             
2                    41                   6                    18981                73                   2.080110             
2                    126                  4                    3894                 12                   2.596000             
2                    30                   4                    3092                 13                   1.902769             
2                    31                   4                    3010                 13                   1.852308             
2                    32                   4                    3636                 6                    4.848000             
2                    29                   4                    4382                 12                   2.921333             
2                    127                  4                    4892                 18                   2.174222             
2                    128                  4                    3719                 12                   2.479333             
2                    125                  5                    11436                48                   1.906000             
2                    45                   5                    8993                 31                   2.320774             
2                    57                   5                    6656                 23                   2.315130             
2                    69                   5                    7198                 25                   2.303360             
2                    81                   5                    8236                 33                   1.996606             
2                    93                   5                    9668                 28                   2.762286             
2                    105                  5                    10005                34                   2.354118             
2                    117                  5                    6867                 21                   2.616000             
2                    33                   6                    16416                60                   2.188800             
2                    129                  6                    12263                37                   2.651459             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 5                    1.700800             
1                    28                   1                    1248                 6                    1.664000             
1                    124                  1                    1165                 5                    1.864000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
