chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 2                    6.080000             
1                    32                   1                    4698                 6                    6.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    29                   1                    3294                 4                    6.588000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 7                    5.091429             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 2                    14.972000            
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 3                    3.098667             
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                19                   6.383158             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                33                   6.828848             
2                    79                   3                    31565                36                   7.014444             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                15                   7.105600             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                13                   6.969846             
2                    68                   3                    17560                21                   6.689524             
2                    80                   3                    27263                29                   7.520828             
2                    92                   3                    31239                31                   8.061677             
2                    104                  3                    18686                19                   7.867789             
2                    41                   3                    11947                13                   7.352000             
2                    53                   1                    3655                 3                    9.746667             
2                    65                   1                    2837                 1                    22.695999            
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 4                    9.274000             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    30                   1                    1907                 4                    3.814000             
2                    31                   1                    1994                 2                    7.976000             
2                    29                   1                    2961                 1                    23.688000            
2                    32                   1                    4204                 5                    6.726400             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 2                    5.420000             
1                    28                   1                    3875                 3                    10.333333            
1                    124                  1                    1189                 2                    4.756000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    45                   4                    20026                22                   7.282182             
2                    57                   4                    20469                21                   7.797714             
2                    69                   4                    29626                30                   7.900267             
2                    81                   4                    48623                52                   7.480462             
2                    93                   5                    51918                56                   7.416857             
2                    105                  5                    24409                26                   7.510461             
2                    76                   4                    47173                50                   7.547680             
2                    88                   4                    42993                46                   7.477044             
2                    100                  3                    14234                15                   7.591467             
2                    112                  3                    5380                 5                    8.608000             
2                    28                   3                    11404                10                   9.123200             
2                    124                  3                    2714                 2                    10.856000            
2                    17                   3                    16154                19                   6.801684             
2                    18                   3                    3097                 2                    12.388000            
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 3                    10.949333            
2                    16                   3                    14213                14                   8.121715             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                22                   7.302546             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                26                   10.892307            
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                10                   14.124800            
3                    102                  3                    7419                 4                    14.838000            
3                    103                  3                    9979                 5                    15.966400            
3                    44                   3                    16398                11                   11.925818            
3                    56                   3                    12254                8                    12.254000            
3                    68                   3                    19001                12                   12.667334            
3                    80                   3                    29592                18                   13.152000            
3                    92                   3                    21013                13                   12.931077            
3                    104                  3                    11443                7                    13.077714            
3                    41                   3                    17602                11                   12.801455            
3                    53                   3                    22084                14                   12.619429            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 2                    15.224000            
3                    89                   1                    4981                 2                    19.924000            
3                    101                  1                    1270                 0                    inf                  
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    30                   1                    1958                 0                    inf                  
3                    31                   1                    2157                 1                    17.256001            
3                    113                  1                    1355                 1                    10.840000            
3                    32                   1                    5001                 3                    13.336000            
3                    29                   1                    3746                 1                    29.968000            
2                    117                  1                    667                  1                    5.336000             
2                    33                   1                    2934                 2                    11.736000            
2                    129                  1                    536                  0                    inf                  
3                    45                   1                    2749                 1                    21.992001            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    33                   1                    3239                 3                    8.637333             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  0                    inf                  
2                    21                   5                    29619                19                   12.471158            
3                    18                   5                    7387                 5                    11.819200            
3                    19                   5                    3107                 1                    24.856001            
3                    20                   5                    12708                6                    16.944000            
3                    17                   5                    64572                41                   12.599415            
3                    21                   5                    28354                18                   12.601778            
3                    28                   3                    14612                9                    12.988444            
3                    40                   3                    13600                9                    12.088889            
3                    52                   3                    19852                12                   13.234667            
3                    64                   3                    6451                 4                    12.902000            
3                    76                   3                    37415                23                   13.013913            
3                    88                   3                    28043                18                   12.463555            
3                    100                  3                    15910                10                   12.728000            
3                    112                  3                    4914                 2                    19.656000            
3                    16                   3                    17914                11                   13.028363            
4                    30                   3                    6224                 3                    16.597334            
4                    31                   3                    26431                16                   13.215500            
4                    42                   3                    9796                 8                    9.796000             
4                    43                   3                    19626                22                   7.136727             
4                    54                   3                    17776                20                   7.110400             
4                    55                   3                    19816                23                   6.892522             
4                    66                   3                    18254                22                   6.637818             
4                    67                   3                    19038                21                   7.252572             
4                    78                   3                    32911                40                   6.582200             
4                    79                   3                    37882                45                   6.734578             
4                    90                   3                    6244                 8                    6.244000             
4                    91                   3                    12018                12                   8.012000             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                22                   6.743273             
4                    53                   3                    21363                24                   7.121000             
4                    65                   3                    22355                26                   6.878461             
4                    77                   3                    21031                25                   6.729920             
4                    89                   3                    19520                22                   7.098182             
4                    101                  3                    6708                 7                    7.666286             
4                    44                   3                    17430                19                   7.338947             
4                    56                   3                    14138                15                   7.540267             
4                    68                   3                    20160                26                   6.203077             
4                    80                   3                    26776                31                   6.909935             
4                    92                   4                    24618                29                   6.791173             
4                    104                  4                    7552                 9                    6.712889             
4                    29                   4                    36616                43                   6.812279             
4                    114                  4                    14140                15                   7.541333             
4                    115                  4                    18460                21                   7.032381             
4                    32                   4                    48670                60                   6.489333             
4                    113                  5                    21276                23                   7.400348             
4                    116                  5                    21220                25                   6.790400             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 6                    6.165333             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 6                    6.120000             
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    17                   1                    4501                 6                    6.001333             
4                    18                   3                    1436                 1                    11.488000            
4                    19                   3                    3021                 2                    12.084000            
4                    20                   3                    3880                 4                    7.760000             
4                    16                   3                    17930                20                   7.172000             
5                    42                   3                    11017                24                   3.672333             
5                    43                   3                    17017                37                   3.679351             
5                    54                   3                    18610                40                   3.722000             
5                    55                   2                    9879                 19                   4.159579             
5                    66                   2                    11033                24                   3.677667             
5                    67                   2                    8402                 17                   3.953882             
5                    78                   2                    17921                37                   3.874811             
5                    79                   2                    20245                44                   3.680909             
5                    90                   2                    5015                 10                   4.012000             
5                    91                   2                    6175                 10                   4.940000             
5                    102                  2                    4901                 9                    4.356444             
5                    103                  2                    3473                 5                    5.556800             
5                    41                   2                    9636                 20                   3.854400             
5                    53                   2                    7840                 16                   3.920000             
5                    65                   2                    8165                 14                   4.665714             
5                    77                   2                    15710                34                   3.696470             
5                    89                   2                    12880                27                   3.816296             
5                    101                  2                    3950                 6                    5.266667             
5                    30                   2                    3295                 11                   2.396364             
5                    31                   2                    11615                24                   3.871667             
5                    29                   2                    11682                24                   3.894000             
5                    44                   2                    12336                28                   3.524571             
5                    56                   2                    11016                19                   4.638316             
5                    68                   2                    13930                30                   3.714667             
5                    80                   1                    3423                 7                    3.912000             
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  0                    inf                  
5                    32                   1                    4868                 12                   3.245333             
5                    114                  1                    2009                 3                    5.357333             
5                    115                  1                    1836                 4                    3.672000             
5                    113                  1                    1705                 3                    4.546667             
5                    116                  1                    1121                 0                    inf                  
5                    17                   1                    3848                 10                   3.078400             
5                    18                   1                    448                  1                    3.584000             
5                    19                   1                    1181                 2                    4.724000             
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 7                    3.993143             
5                    40                   1                    3744                 6                    4.992000             
5                    52                   1                    4160                 11                   3.025455             
5                    64                   1                    3410                 7                    3.897143             
5                    76                   2                    13583                26                   4.179385             
5                    88                   2                    12440                10                   9.952000             
5                    100                  2                    7913                 6                    10.550667            
5                    112                  2                    4187                 3                    11.165334            
5                    16                   2                    12125                8                    12.125000            
5                    33                   2                    11220                9                    9.973333             
5                    45                   2                    7252                 6                    9.669333             
5                    57                   2                    6957                 5                    11.131200            
5                    69                   2                    11083                9                    9.851556             
5                    81                   2                    17035                12                   11.356667            
5                    93                   2                    10128                7                    11.574857            
5                    105                  2                    4076                 2                    16.304001            
5                    117                  2                    2073                 2                    8.292000             
5                    21                   2                    7341                 8                    7.341000             
6                    31                   1                    2175                 2                    8.700000             
