chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 5                    7.516800             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                24                   7.001333             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                44                   6.735636             
2                    89                   3                    21227                25                   6.792640             
2                    101                  3                    6869                 8                    6.869000             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                20                   6.358800             
2                    29                   3                    14463                16                   7.231500             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                13                   6.969846             
2                    68                   3                    17560                22                   6.385455             
2                    80                   3                    27263                32                   6.815750             
2                    92                   4                    52635                63                   6.683810             
2                    104                  4                    31966                38                   6.729684             
2                    32                   4                    37770                45                   6.714667             
2                    114                  4                    12261                12                   8.174000             
2                    115                  4                    16946                19                   7.135158             
2                    113                  5                    21001                30                   5.600266             
2                    116                  5                    34300                47                   5.838298             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  1                    3.656000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
