chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 3                    8.784000             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 3                    4.221334             
1                    33                   1                    3743                 2                    14.972000            
1                    129                  1                    1162                 0                    inf                  
2                    42                   4                    21572                25                   6.903040             
2                    43                   4                    33428                36                   7.428444             
2                    54                   4                    30589                32                   7.647250             
2                    55                   4                    33255                36                   7.390000             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                29                   7.520828             
2                    92                   3                    31239                31                   8.061677             
2                    104                  3                    18686                21                   7.118476             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                16                   8.297000             
2                    77                   3                    37046                40                   7.409200             
2                    89                   4                    35116                37                   7.592649             
2                    101                  4                    11700                11                   8.509091             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                17                   7.974588             
2                    116                  4                    21034                23                   7.316174             
2                    113                  4                    11976                12                   7.984000             
2                    30                   4                    12654                13                   7.787077             
2                    31                   4                    31318                32                   7.829500             
2                    32                   4                    37770                45                   6.714667             
2                    29                   4                    25449                30                   6.786400             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  2                    2.276000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 5                    4.017600             
