chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    113                  5                    14871                20                   5.948400             
2                    44                   5                    5492                 7                    6.276571             
2                    56                   5                    4769                 4                    9.538000             
2                    68                   5                    5882                 8                    5.882000             
2                    80                   5                    9212                 11                   6.699636             
2                    92                   5                    9532                 14                   5.446857             
2                    104                  5                    16339                25                   5.228480             
2                    116                  6                    42250                65                   5.200000             
2                    30                   6                    9485                 14                   5.420000             
2                    31                   6                    8855                 11                   6.440000             
2                    29                   6                    7975                 9                    7.088889             
2                    32                   6                    11277                16                   5.638500             
2                    40                   4                    1860                 3                    4.960000             
2                    52                   4                    2264                 3                    6.037333             
2                    64                   4                    2380                 2                    9.520000             
2                    76                   4                    2890                 5                    4.624000             
2                    88                   4                    6771                 9                    6.018667             
2                    100                  4                    6257                 10                   5.005600             
2                    112                  4                    5424                 5                    8.678400             
2                    125                  4                    7074                 9                    6.288000             
2                    126                  4                    10000                14                   5.714286             
2                    127                  5                    22077                39                   4.528615             
2                    28                   5                    2632                 3                    7.018667             
2                    128                  5                    15975                38                   3.363158             
2                    124                  5                    9990                 20                   3.996000             
3                    41                   5                    4433                 14                   2.533143             
3                    42                   5                    3432                 4                    6.864000             
3                    43                   5                    4569                 10                   3.655200             
3                    53                   5                    3154                 4                    6.308000             
3                    54                   5                    4334                 6                    5.778666             
3                    55                   5                    4896                 11                   3.560727             
3                    65                   5                    4115                 7                    4.702857             
3                    66                   5                    3538                 5                    5.660800             
3                    67                   5                    4192                 7                    4.790857             
3                    77                   5                    9865                 20                   3.946000             
3                    78                   5                    13016                28                   3.718857             
3                    79                   5                    10663                23                   3.708869             
3                    89                   5                    17361                28                   4.960286             
3                    90                   5                    17613                28                   5.032286             
3                    91                   4                    7061                 10                   5.648800             
3                    101                  4                    9184                 15                   4.898133             
3                    102                  4                    10693                16                   5.346500             
3                    103                  4                    10903                18                   4.845778             
3                    113                  4                    7855                 12                   5.236667             
3                    114                  5                    20367                33                   4.937455             
3                    115                  5                    23422                38                   4.930947             
3                    40                   5                    3341                 5                    5.345600             
3                    52                   5                    3746                 4                    7.492000             
3                    64                   5                    4006                 5                    6.409600             
3                    76                   5                    5357                 8                    5.357000             
3                    88                   5                    12707                21                   4.840762             
3                    100                  5                    12015                18                   5.340000             
3                    29                   5                    3884                 6                    5.178667             
3                    30                   5                    4979                 10                   3.983200             
3                    31                   5                    4803                 5                    7.684800             
3                    112                  5                    10050                15                   5.360000             
3                    28                   6                    4673                 6                    6.230667             
3                    44                   4                    3206                 3                    8.549334             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 5                    5.564800             
3                    80                   4                    5025                 7                    5.742857             
3                    92                   4                    5020                 5                    8.032000             
3                    104                  4                    7881                 12                   5.254000             
3                    116                  4                    8945                 13                   5.504615             
3                    32                   4                    3260                 3                    8.693334             
3                    125                  4                    7040                 10                   5.632000             
3                    126                  5                    20639                25                   6.604480             
3                    127                  5                    20010                22                   7.276364             
3                    124                  5                    9879                 11                   7.184727             
3                    128                  5                    15457                16                   7.728500             
3                    17                   5                    4844                 5                    7.750400             
3                    18                   5                    5868                 5                    9.388800             
3                    19                   5                    5429                 5                    8.686400             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  2                    2.636000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  2                    2.336000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  2                    2.584000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  2                    2.480000             
3                    99                   1                    585                  2                    2.340000             
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  1                    5.144000             
3                    16                   1                    647                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
4                    40                   4                    1848                 3                    4.928000             
4                    41                   4                    2642                 4                    5.284000             
4                    42                   4                    2013                 0                    inf                  
4                    52                   4                    2265                 2                    9.060000             
4                    53                   4                    1852                 2                    7.408000             
4                    54                   4                    2521                 1                    20.167999            
4                    64                   4                    2351                 5                    3.761600             
4                    65                   4                    2518                 2                    10.072000            
4                    66                   4                    2135                 5                    3.416000             
4                    76                   4                    2962                 3                    7.898667             
4                    77                   4                    5681                 7                    6.492571             
4                    78                   4                    7594                 11                   5.522909             
4                    88                   4                    7033                 12                   4.688667             
4                    89                   4                    9843                 17                   4.632000             
4                    90                   4                    9797                 17                   4.610353             
4                    100                  5                    13060                21                   4.975238             
4                    101                  5                    19436                36                   4.319111             
4                    102                  5                    22851                41                   4.458732             
4                    112                  5                    11011                17                   5.181647             
4                    113                  5                    16179                31                   4.175226             
4                    114                  5                    22183                38                   4.670105             
4                    39                   6                    6485                 11                   4.716363             
4                    51                   6                    9971                 16                   4.985500             
4                    63                   6                    9490                 14                   5.422857             
4                    75                   6                    4932                 8                    4.932000             
4                    87                   6                    22911                41                   4.470439             
4                    99                   6                    30367                62                   3.918323             
4                    28                   6                    5340                 11                   3.883636             
4                    29                   6                    7964                 14                   4.550857             
4                    111                  6                    25201                60                   3.360133             
4                    30                   6                    10400                20                   4.160000             
4                    27                   6                    5953                 11                   4.329454             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  4                    1.208000             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
3                    26                   1                    551                  0                    inf                  
3                    122                  1                    703                  0                    inf                  
4                    38                   1                    515                  4                    1.030000             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  5                    0.932800             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    123                  1                    660                  4                    1.320000             
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  4                    1.366000             
4                    26                   1                    567                  0                    inf                  
4                    126                  1                    908                  2                    3.632000             
4                    122                  1                    713                  0                    inf                  
5                    39                   5                    3708                 12                   2.472000             
5                    40                   5                    3592                 8                    3.592000             
5                    51                   5                    4850                 8                    4.850000             
5                    52                   5                    4098                 7                    4.683429             
5                    63                   5                    4817                 15                   2.569067             
5                    64                   5                    4046                 8                    4.046000             
5                    75                   5                    2561                 4                    5.122000             
5                    76                   5                    5610                 13                   3.452308             
5                    87                   5                    10015                27                   2.967407             
5                    88                   5                    13482                32                   3.370500             
5                    99                   5                    12924                32                   3.231000             
5                    100                  5                    12399                32                   3.099750             
5                    41                   5                    4592                 7                    5.248000             
5                    53                   5                    3145                 8                    3.145000             
5                    65                   5                    4231                 8                    4.231000             
5                    77                   5                    10559                27                   3.128592             
5                    89                   5                    18596                53                   2.806943             
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  4                    1.068000             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
5                    101                  1                    602                  4                    1.204000             
5                    111                  1                    582                  0                    inf                  
5                    112                  1                    572                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    113                  1                    602                  4                    1.204000             
5                    27                   1                    500                  0                    inf                  
5                    28                   1                    469                  4                    0.938000             
5                    26                   1                    574                  0                    inf                  
5                    29                   1                    575                  4                    1.150000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  4                    1.126000             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  5                    0.846400             
4                    109                  1                    654                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    121                  1                    705                  4                    1.410000             
5                    122                  1                    707                  0                    inf                  
5                    123                  1                    646                  0                    inf                  
5                    124                  1                    612                  3                    1.632000             
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
5                    85                   1                    586                  5                    0.937600             
5                    97                   1                    547                  0                    inf                  
5                    109                  1                    648                  5                    1.036800             
5                    125                  1                    668                  0                    inf                  
5                    25                   1                    458                  0                    inf                  
5                    121                  1                    697                  0                    inf                  
6                    50                   5                    3063                 37                   0.662270             
6                    51                   5                    5315                 36                   1.181111             
6                    62                   5                    3549                 24                   1.183000             
6                    63                   5                    4967                 36                   1.103778             
6                    74                   2                    1077                 0                    inf                  
6                    75                   2                    774                  20                   0.309600             
6                    86                   2                    1761                 9                    1.565333             
6                    87                   2                    1646                 10                   1.316800             
6                    98                   2                    2073                 10                   1.658400             
6                    99                   1                    583                  0                    inf                  
6                    38                   1                    506                  0                    inf                  
6                    39                   1                    542                  10                   0.433600             
6                    110                  1                    574                  1                    4.592000             
6                    111                  1                    576                  10                   0.460800             
6                    49                   1                    521                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    73                   1                    579                  10                   0.463200             
6                    85                   1                    579                  0                    inf                  
6                    97                   1                    529                  10                   0.423200             
6                    37                   1                    477                  0                    inf                  
6                    52                   1                    598                  0                    inf                  
6                    64                   1                    595                  1                    4.760000             
6                    76                   1                    601                  9                    0.534222             
6                    88                   1                    615                  0                    inf                  
6                    100                  1                    569                  0                    inf                  
6                    109                  1                    653                  0                    inf                  
6                    40                   1                    519                  10                   0.415200             
6                    112                  1                    569                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  10                   0.379200             
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  10                   0.460800             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    120                  1                    562                  10                   0.449600             
5                    36                   1                    458                  0                    inf                  
5                    132                  1                    668                  10                   0.534400             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    27                   1                    508                  0                    inf                  
6                    28                   1                    473                  0                    inf                  
6                    121                  1                    697                  10                   0.557600             
6                    122                  1                    728                  0                    inf                  
6                    123                  1                    659                  10                   0.527200             
6                    124                  1                    625                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  11                   0.420364             
6                    96                   1                    614                  0                    inf                  
6                    108                  1                    465                  0                    inf                  
6                    120                  1                    548                  10                   0.438400             
6                    36                   1                    459                  0                    inf                  
6                    132                  1                    696                  0                    inf                  
7                    37                   2                    636                  6                    0.848000             
7                    38                   2                    673                  7                    0.769143             
7                    49                   2                    793                  0                    inf                  
7                    50                   2                    750                  7                    0.857143             
7                    61                   2                    1028                 0                    inf                  
7                    62                   2                    821                  0                    inf                  
7                    73                   2                    1139                 0                    inf                  
7                    74                   2                    1060                 6                    1.413333             
7                    85                   2                    1422                 57                   0.199579             
7                    86                   2                    1681                 51                   0.263686             
7                    97                   2                    1910                 52                   0.293846             
7                    98                   3                    4025                 102                  0.315686             
7                    39                   1                    550                  0                    inf                  
7                    51                   1                    675                  24                   0.225000             
7                    63                   1                    611                  0                    inf                  
7                    75                   1                    512                  2                    2.048000             
7                    87                   1                    623                  0                    inf                  
7                    99                   1                    575                  0                    inf                  
7                    48                   1                    493                  1                    3.944000             
7                    60                   1                    474                  2                    1.896000             
7                    72                   1                    578                  0                    inf                  
7                    109                  1                    637                  0                    inf                  
7                    110                  1                    591                  2                    2.364000             
7                    111                  1                    574                  0                    inf                  
7                    84                   1                    578                  0                    inf                  
7                    96                   1                    622                  0                    inf                  
7                    108                  1                    465                  0                    inf                  
7                    25                   1                    456                  3                    1.216000             
7                    26                   1                    537                  0                    inf                  
7                    27                   1                    503                  2                    2.012000             
7                    120                  1                    567                  0                    inf                  
7                    36                   1                    462                  0                    inf                  
7                    40                   1                    514                  0                    inf                  
7                    52                   1                    595                  3                    1.586667             
