chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 3                    5.797333             
2                    45                   1                    2511                 2                    10.044000            
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 5                    7.940800             
2                    52                   1                    4026                 2                    16.104000            
2                    53                   1                    3655                 4                    7.310000             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 2                    7.704000             
2                    58                   1                    3542                 4                    7.084000             
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 3                    6.946667             
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 3                    8.733334             
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 5                    6.961600             
2                    75                   1                    3423                 3                    9.128000             
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 5                    6.569600             
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 3                    9.648000             
2                    80                   1                    4125                 3                    11.000000            
2                    81                   1                    3079                 4                    6.158000             
2                    82                   1                    3307                 3                    8.818666             
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 5                    8.177600             
2                    89                   1                    4637                 2                    18.548000            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 5                    8.283200             
2                    93                   1                    3822                 3                    10.192000            
2                    94                   1                    4553                 5                    7.284800             
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 1                    8.424000             
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 1                    17.424000            
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    118                  1                    2098                 3                    5.594666             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    3                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 5                    6.385600             
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 3                    10.338667            
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 5                    5.716800             
2                    86                   1                    6069                 5                    9.710400             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    122                  1                    1251                 2                    5.004000             
2                    2                    1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  1                    3.592000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 3                    7.728000             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 3                    4.122667             
2                    95                   1                    5155                 4                    10.310000            
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 1                    14.864000            
2                    131                  1                    673                  0                    inf                  
2                    11                   1                    449                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  1                    3.880000             
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  2                    2.096000             
2                    142                  1                    1040                 0                    inf                  
2                    134                  1                    2401                 2                    9.604000             
2                    143                  1                    1129                 0                    inf                  
2                    56                   6                    72054                78                   7.390154             
3                    28                   1                    2565                 1                    20.520000            
3                    29                   1                    3746                 3                    9.989333             
3                    30                   1                    1958                 0                    inf                  
3                    31                   1                    2157                 4                    4.314000             
3                    32                   1                    5001                 3                    13.336000            
3                    33                   1                    3239                 2                    12.956000            
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 4                    6.712000             
2                    29                   6                    85818                90                   7.628267             
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 1                    21.400000            
3                    45                   1                    2749                 4                    5.498000             
3                    52                   1                    3761                 3                    10.029333            
3                    53                   1                    3953                 4                    7.906000             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 3                    5.898667             
2                    113                  6                    37344                39                   7.660308             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  1                    6.160000             
3                    65                   1                    3476                 4                    6.952000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 2                    13.424000            
3                    69                   1                    3300                 2                    13.200000            
3                    76                   1                    4563                 3                    12.168000            
2                    32                   6                    112898               121                  7.464331             
2                    116                  6                    55433                61                   7.269902             
3                    77                   1                    3806                 4                    7.612000             
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 3                    10.354667            
3                    80                   1                    4206                 5                    6.729600             
3                    81                   1                    3926                 3                    10.469334            
2                    114                  6                    44654                48                   7.442333             
2                    115                  6                    57953                63                   7.359111             
3                    88                   1                    6305                 5                    10.088000            
3                    89                   1                    4981                 5                    7.969600             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 5                    4.612800             
3                    92                   1                    3798                 3                    10.128000            
3                    93                   1                    4172                 3                    11.125334            
3                    100                  1                    2962                 2                    11.848000            
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 3                    2.936000             
3                    105                  1                    1210                 0                    inf                  
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 4                    3.826000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  1                    4.616000             
3                    129                  1                    600                  1                    4.800000             
3                    34                   1                    4433                 3                    11.821333            
3                    46                   1                    3378                 2                    13.512000            
3                    58                   1                    2612                 1                    20.896000            
3                    70                   1                    3555                 3                    9.480000             
3                    82                   1                    3421                 3                    9.122666             
3                    94                   1                    4315                 6                    5.753334             
3                    106                  1                    1679                 2                    6.716000             
3                    118                  1                    1058                 2                    4.232000             
3                    130                  1                    800                  0                    inf                  
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 3                    11.048000            
3                    63                   1                    1140                 2                    4.560000             
3                    75                   1                    4569                 3                    12.184000            
3                    87                   1                    5863                 5                    9.380800             
3                    99                   1                    3685                 2                    14.740000            
3                    111                  1                    677                  0                    inf                  
3                    123                  1                    504                  1                    4.032000             
3                    16                   1                    3637                 4                    7.274000             
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 1                    22.128000            
3                    22                   1                    2021                 1                    16.167999            
3                    15                   1                    3693                 3                    9.848000             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 2                    4.236000             
3                    141                  1                    739                  0                    inf                  
3                    142                  1                    786                  2                    3.144000             
3                    135                  1                    982                  2                    3.928000             
2                    30                   6                    39874                43                   7.418418             
3                    113                  6                    39550                42                   7.533333             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  1                    3.592000             
4                    10                   1                    449                  0                    inf                  
4                    27                   1                    3119                 2                    12.476000            
4                    28                   1                    3296                 3                    8.789333             
4                    29                   1                    3844                 4                    7.688000             
4                    30                   1                    1506                 1                    12.048000            
3                    30                   6                    39823                41                   7.770341             
4                    31                   1                    2163                 3                    5.768000             
4                    32                   1                    4558                 5                    7.292800             
4                    33                   1                    3216                 5                    5.145600             
4                    34                   1                    4311                 5                    6.897600             
4                    40                   1                    3257                 2                    13.028000            
4                    41                   1                    3926                 4                    7.852000             
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    44                   1                    2710                 3                    7.226666             
4                    45                   1                    2769                 3                    7.384000             
4                    46                   1                    3597                 2                    14.388000            
4                    52                   1                    4624                 6                    6.165333             
4                    53                   1                    3961                 3                    10.562667            
4                    54                   1                    2369                 3                    6.317333             
3                    116                  6                    39440                42                   7.512381             
4                    55                   1                    2273                 3                    6.061333             
4                    56                   1                    2436                 3                    6.496000             
4                    57                   1                    2393                 1                    19.143999            
3                    114                  6                    55400                61                   7.265574             
4                    58                   1                    2371                 2                    9.484000             
4                    64                   1                    1961                 1                    15.688000            
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 2                    9.092000             
4                    68                   1                    2870                 3                    7.653333             
4                    69                   1                    3162                 3                    8.432000             
4                    70                   1                    3598                 4                    7.196000             
4                    76                   1                    4590                 3                    12.240000            
4                    77                   1                    3244                 2                    12.976000            
4                    78                   1                    4053                 3                    10.808000            
3                    115                  6                    67572                73                   7.405151             
4                    79                   1                    4205                 5                    6.728000             
4                    80                   1                    3962                 3                    10.565333            
4                    81                   1                    3828                 3                    10.208000            
4                    82                   1                    3604                 5                    5.766400             
4                    88                   1                    5312                 5                    8.499200             
4                    89                   1                    3432                 1                    27.455999            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 2                    8.756000             
4                    92                   1                    2917                 3                    7.778666             
4                    93                   1                    4700                 5                    7.520000             
3                    29                   6                    115004               124                  7.419613             
3                    18                   6                    12228                15                   6.521600             
3                    19                   6                    4728                 6                    6.304000             
3                    104                  6                    53162                89                   4.778607             
4                    39                   1                    1942                 2                    7.768000             
4                    51                   1                    3354                 5                    5.366400             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 8                    4.978000             
4                    87                   1                    5977                 10                   4.781600             
4                    94                   1                    4856                 5                    7.769600             
3                    101                  6                    40093                67                   4.787224             
4                    99                   1                    4248                 5                    6.796800             
4                    100                  1                    3384                 4                    6.768000             
4                    101                  1                    1200                 0                    inf                  
4                    102                  1                    1516                 5                    2.425600             
4                    103                  1                    1401                 0                    inf                  
4                    104                  1                    900                  0                    inf                  
4                    105                  1                    1250                 3                    3.333333             
4                    106                  1                    1647                 2                    6.588000             
4                    111                  1                    773                  3                    2.061333             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 3                    3.648000             
4                    114                  1                    1860                 2                    7.440000             
