chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 1                    11.256000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 2                    12.608000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 1                    30.584000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 5                    11.830400            
1                    113                  1                    4253                 1                    34.023998            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 2                    17.872000            
1                    21                   1                    1072                 0                    inf                  
2                    42                   5                    2951                 3                    7.869333             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 1                    15.016000            
2                    66                   5                    3779                 2                    15.116000            
2                    67                   5                    2843                 3                    7.581333             
2                    78                   5                    19361                11                   14.080728            
2                    79                   5                    11439                7                    13.073143            
2                    90                   5                    12880                8                    12.880000            
2                    91                   5                    8736                 4                    17.472000            
2                    102                  5                    15576                9                    13.845333            
2                    103                  5                    38154                24                   12.718000            
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 1                    13.504000            
2                    68                   5                    2142                 1                    17.136000            
2                    80                   5                    3308                 2                    13.232000            
2                    92                   5                    39572                24                   13.190666            
2                    104                  5                    250205               156                  12.831026            
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 2                    16.544001            
2                    77                   4                    12103                6                    16.137333            
2                    89                   4                    17418                10                   13.934400            
2                    101                  4                    27188                16                   13.594000            
2                    30                   5                    1640                 0                    inf                  
2                    31                   5                    1165                 1                    9.320000             
2                    32                   5                    1175                 1                    9.400000             
2                    29                   5                    1918                 1                    15.344000            
2                    114                  5                    32317                21                   12.311238            
2                    115                  5                    81514                56                   11.644857            
