chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   3                    33795                34                   7.951765             
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                24                   7.346000             
2                    32                   3                    17797                16                   8.898500             
2                    44                   3                    71578                76                   7.534526             
2                    56                   3                    51818                51                   8.128314             
2                    68                   3                    39389                42                   7.502666             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 5                    10.875200            
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    17                   1                    595                  3                    1.586667             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 0                    inf                  
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    104                  1                    5127                 4                    10.254000            
2                    21                   1                    457                  1                    3.656000             
2                    101                  1                    2074                 1                    16.591999            
2                    105                  1                    1950                 1                    15.600000            
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 1                    10.248000            
1                    9                    1                    1023                 0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    5                    1                    716                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
1                    22                   5                    5282                 4                    10.564000            
1                    34                   5                    6466                 6                    8.621333             
1                    46                   5                    16916                18                   7.518222             
1                    58                   5                    14975                14                   8.557143             
1                    70                   5                    18494                18                   8.219556             
1                    82                   5                    10238                8                    10.238000            
1                    94                   5                    11210                10                   8.968000             
1                    10                   5                    1249                 0                    inf                  
1                    106                  5                    23727                26                   7.300615             
1                    139                  5                    13187                13                   8.115077             
1                    140                  5                    3021                 3                    8.056000             
1                    141                  5                    3105                 4                    6.210000             
1                    138                  5                    11769                11                   8.559273             
1                    142                  5                    15259                14                   8.719429             
2                    10                   5                    502                  0                    inf                  
2                    22                   5                    3195                 3                    8.520000             
2                    34                   5                    6241                 6                    8.321333             
2                    46                   5                    16617                17                   7.819765             
2                    58                   5                    14437                14                   8.249714             
2                    70                   6                    25108                28                   7.173714             
2                    82                   6                    15682                16                   7.841000             
2                    94                   6                    16321                17                   7.680470             
2                    139                  6                    16568                17                   7.796706             
2                    140                  6                    2188                 0                    inf                  
2                    141                  6                    2526                 2                    10.104000            
2                    106                  6                    38440                42                   7.321905             
2                    142                  6                    21526                22                   7.827636             
2                    138                  6                    14844                14                   8.482285             
2                    11                   6                    7612                 8                    7.612000             
2                    23                   6                    6734                 7                    7.696000             
2                    35                   6                    15095                16                   7.547500             
2                    47                   6                    18333                19                   7.719158             
2                    59                   6                    21787                22                   7.922545             
2                    71                   6                    20443                22                   7.433818             
2                    83                   6                    13738                12                   9.158667             
3                    22                   6                    6856                 6                    9.141334             
3                    23                   6                    8390                 8                    8.390000             
3                    34                   6                    9950                 10                   7.960000             
3                    35                   6                    17346                19                   7.303579             
3                    46                   6                    27879                29                   7.690759             
3                    47                   6                    19111                19                   8.046737             
3                    58                   5                    14164                15                   7.554133             
3                    59                   5                    11936                12                   7.957334             
3                    70                   5                    20489                23                   7.126609             
3                    71                   5                    11732                11                   8.532364             
3                    82                   5                    10629                9                    9.448000             
3                    83                   5                    9172                 10                   7.337600             
3                    24                   5                    3019                 3                    8.050667             
3                    36                   5                    9577                 10                   7.661600             
3                    21                   6                    1184                 0                    inf                  
3                    33                   6                    24849                27                   7.362667             
3                    45                   6                    56198                60                   7.493067             
3                    57                   6                    55359                59                   7.506305             
3                    69                   6                    47495                51                   7.450196             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  0                    inf                  
3                    95                   1                    611                  1                    4.888000             
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 8                    7.260000             
3                    56                   1                    6852                 7                    7.830857             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 6                    9.706667             
3                    20                   1                    472                  0                    inf                  
3                    92                   1                    7171                 7                    8.195429             
3                    48                   1                    544                  0                    inf                  
3                    60                   1                    602                  1                    4.816000             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  2                    2.428000             
3                    96                   1                    564                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    24                   1                    521                  2                    2.084000             
2                    36                   1                    629                  0                    inf                  
2                    48                   1                    604                  1                    4.832000             
2                    60                   1                    640                  0                    inf                  
2                    72                   1                    628                  1                    5.024000             
2                    84                   1                    571                  0                    inf                  
2                    96                   1                    593                  2                    2.372000             
2                    12                   1                    488                  0                    inf                  
2                    108                  1                    877                  1                    7.016000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    11                   1                    602                  1                    4.816000             
3                    105                  1                    2263                 3                    6.034667             
3                    106                  1                    745                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    12                   1                    502                  0                    inf                  
3                    104                  1                    6671                 8                    6.671000             
3                    108                  1                    961                  0                    inf                  
3                    13                   1                    557                  1                    4.456000             
3                    25                   1                    510                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  2                    2.544000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  2                    2.064000             
3                    1                    1                    454                  0                    inf                  
3                    97                   1                    724                  1                    5.792000             
3                    19                   3                    1765                 4                    3.530000             
3                    31                   3                    1735                 0                    inf                  
3                    43                   3                    29420                32                   7.355000             
3                    55                   3                    37893                41                   7.393756             
3                    67                   3                    60054                80                   6.005400             
3                    79                   3                    33836                55                   4.921600             
3                    91                   2                    15157                25                   4.850240             
3                    103                  2                    16877                25                   5.400640             
3                    7                    1                    451                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    42                   1                    804                  2                    3.216000             
3                    54                   1                    959                  0                    inf                  
3                    66                   1                    2126                 2                    8.504000             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    102                  1                    1059                 0                    inf                  
3                    6                    1                    529                  0                    inf                  
4                    32                   1                    2045                 5                    3.272000             
4                    33                   1                    885                  2                    3.540000             
4                    34                   1                    719                  0                    inf                  
4                    44                   1                    5998                 11                   4.362182             
4                    45                   1                    1630                 2                    6.520000             
4                    46                   1                    1391                 2                    5.564000             
4                    56                   1                    6966                 10                   5.572800             
4                    57                   1                    2709                 2                    10.836000            
4                    58                   1                    940                  0                    inf                  
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  0                    inf                  
4                    80                   1                    7358                 12                   4.905334             
4                    81                   1                    2115                 3                    5.640000             
4                    82                   1                    630                  0                    inf                  
4                    92                   1                    6777                 10                   5.421600             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  1                    6.128000             
4                    104                  1                    7160                 12                   4.773334             
4                    105                  1                    2446                 3                    6.522666             
4                    31                   1                    552                  2                    2.208000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 11                   5.249454             
4                    79                   1                    3964                 5                    6.342400             
4                    91                   1                    2438                 3                    6.501333             
4                    106                  1                    873                  2                    3.492000             
4                    103                  1                    2927                 5                    4.683200             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  3                    1.538667             
4                    19                   1                    606                  0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 0                    inf                  
3                    118                  1                    712                  0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    119                  1                    877                  4                    1.754000             
4                    116                  1                    4733                 6                    6.310667             
4                    117                  1                    1523                 3                    4.061333             
4                    118                  1                    679                  0                    inf                  
4                    115                  1                    3252                 4                    6.504000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  3                    1.730667             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  2                    2.408000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  2                    2.096000             
4                    107                  1                    823                  0                    inf                  
4                    23                   1                    579                  0                    inf                  
4                    119                  1                    789                  2                    3.156000             
4                    30                   6                    20342                35                   4.649600             
4                    42                   6                    24126                37                   5.216433             
4                    54                   6                    25364                42                   4.831238             
4                    66                   6                    52141                85                   4.907388             
4                    78                   6                    31850                52                   4.900000             
4                    90                   6                    23265                38                   4.897895             
4                    102                  6                    31550                51                   4.949019             
4                    114                  6                    30521                50                   4.883360             
4                    18                   6                    3068                 2                    12.272000            
3                    127                  1                    694                  3                    1.850667             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 3                    2.709333             
3                    126                  1                    804                  0                    inf                  
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 4                    2.456000             
4                    129                  1                    812                  1                    6.496000             
4                    126                  1                    793                  0                    inf                  
4                    130                  1                    602                  3                    1.605333             
5                    55                   1                    3885                 5                    6.216000             
5                    56                   1                    5961                 7                    6.812572             
5                    67                   1                    7072                 6                    9.429334             
5                    68                   1                    7700                 7                    8.800000             
5                    79                   1                    3684                 4                    7.368000             
5                    80                   1                    8673                 7                    9.912000             
5                    91                   1                    2841                 1                    22.728001            
5                    92                   1                    7852                 8                    7.852000             
5                    103                  1                    3328                 4                    6.656000             
5                    104                  1                    7795                 7                    8.908571             
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 4                    11.330000            
5                    57                   1                    1780                 2                    7.120000             
5                    69                   1                    2473                 2                    9.892000             
5                    81                   1                    2311                 2                    9.244000             
5                    93                   1                    2146                 2                    8.584000             
5                    105                  1                    2329                 3                    6.210667             
5                    117                  1                    2060                 3                    5.493333             
5                    43                   1                    2829                 5                    4.526400             
5                    54                   4                    10336                9                    9.187555             
5                    66                   4                    14965                18                   6.651111             
5                    78                   4                    9547                 9                    8.486222             
5                    90                   4                    8031                 9                    7.138667             
5                    102                  4                    13084                15                   6.978133             
5                    114                  4                    9925                 11                   7.218182             
5                    44                   4                    47493                56                   6.784714             
5                    127                  6                    12293                14                   7.024571             
5                    128                  6                    41670                47                   7.092766             
5                    126                  1                    802                  0                    inf                  
5                    129                  1                    964                  2                    3.856000             
5                    42                   1                    997                  0                    inf                  
5                    45                   1                    1564                 2                    6.256000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  1                    5.664000             
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 0                    inf                  
4                    125                  1                    685                  3                    1.826667             
4                    41                   1                    1119                 0                    inf                  
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    141                  1                    498                  0                    inf                  
4                    137                  1                    847                  1                    6.776000             
5                    53                   1                    1976                 1                    15.808000            
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 0                    inf                  
5                    113                  1                    1255                 0                    inf                  
5                    125                  1                    730                  1                    5.840000             
5                    41                   1                    1328                 2                    5.312000             
5                    138                  1                    679                  1                    5.432000             
5                    139                  1                    791                  0                    inf                  
5                    140                  1                    526                  3                    1.402667             
5                    141                  1                    500                  0                    inf                  
5                    137                  1                    935                  0                    inf                  
4                    29                   1                    962                  2                    3.848000             
5                    30                   1                    848                  1                    6.784000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 4                    3.416000             
5                    29                   1                    959                  0                    inf                  
5                    33                   1                    973                  0                    inf                  
5                    18                   6                    4996                 5                    7.993600             
5                    19                   6                    7333                 7                    8.380571             
5                    20                   6                    1539                 1                    12.312000            
5                    17                   6                    11385                11                   8.280000             
5                    21                   6                    980                  0                    inf                  
4                    40                   1                    1127                 3                    3.005333             
4                    52                   1                    1425                 0                    inf                  
