chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 2                    4.160000             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 1                    8.232000             
1                    32                   1                    1035                 1                    8.280000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 2                    4.236000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 1                    8.784000             
1                    55                   1                    1053                 2                    4.212000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 2                    4.436000             
1                    66                   1                    1096                 3                    2.922667             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 2                    4.412000             
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 1                    9.144000             
1                    89                   1                    1116                 2                    4.464000             
1                    90                   1                    1068                 2                    4.272000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    101                  1                    1185                 2                    4.740000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 3                    2.909333             
1                    104                  1                    1160                 1                    9.280000             
1                    113                  1                    1127                 2                    4.508000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 2                    4.628000             
1                    116                  1                    1198                 2                    4.792000             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 2                    4.548000             
1                    137                  1                    1044                 1                    8.352000             
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 2                    4.664000             
1                    140                  1                    1083                 0                    inf                  
1                    33                   1                    1017                 2                    4.068000             
1                    45                   1                    1025                 2                    4.100000             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 1                    9.488000             
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 2                    4.624000             
1                    129                  1                    1229                 2                    4.916000             
1                    141                  1                    1131                 0                    inf                  
1                    5                    1                    1048                 1                    8.384000             
1                    6                    1                    1053                 2                    4.212000             
1                    7                    1                    1046                 2                    4.184000             
1                    8                    1                    1026                 0                    inf                  
1                    9                    1                    1037                 1                    8.296000             
1                    28                   1                    1182                 2                    4.728000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 1                    8.720000             
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 1                    9.056000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 2                    4.488000             
1                    124                  1                    1138                 3                    3.034667             
1                    136                  1                    1127                 0                    inf                  
1                    4                    1                    1104                 0                    inf                  
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 2                    5.464000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    21                   1                    1015                 0                    inf                  
1                    16                   1                    1151                 1                    9.208000             
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  2                    1.928000             
2                    44                   1                    477                  0                    inf                  
2                    45                   1                    463                  3                    1.234667             
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  1                    3.912000             
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  1                    3.760000             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  2                    2.184000             
2                    66                   1                    521                  1                    4.168000             
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  1                    3.776000             
2                    69                   1                    492                  0                    inf                  
2                    70                   1                    483                  2                    1.932000             
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  2                    2.568000             
2                    82                   1                    617                  1                    4.936000             
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  2                    2.212000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  1                    4.320000             
2                    93                   1                    645                  0                    inf                  
2                    94                   1                    666                  1                    5.328000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  2                    2.388000             
2                    105                  1                    626                  1                    5.008000             
2                    106                  1                    657                  1                    5.256000             
2                    112                  1                    558                  2                    2.232000             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  2                    2.580000             
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  2                    1.968000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  2                    2.656000             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  2                    2.160000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  1                    4.152000             
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  1                    4.856000             
2                    4                    1                    473                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  3                    1.234667             
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    47                   1                    475                  1                    3.800000             
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  3                    1.757333             
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  2                    2.920000             
2                    143                  1                    705                  0                    inf                  
2                    11                   1                    512                  0                    inf                  
2                    28                   1                    660                  1                    5.280000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    34                   1                    461                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  2                    2.020000             
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  1                    4.912000             
2                    87                   1                    594                  1                    4.752000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    135                  1                    612                  2                    2.448000             
2                    3                    1                    482                  0                    inf                  
2                    27                   1                    504                  0                    inf                  
2                    42                   6                    18392                24                   6.130667             
2                    125                  6                    15960                19                   6.720000             
2                    53                   6                    13211                18                   5.871555             
2                    77                   6                    15391                16                   7.695500             
2                    65                   6                    13645                17                   6.421176             
2                    127                  6                    20084                24                   6.694667             
2                    89                   6                    29764                36                   6.614222             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  1                    4.936000             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  2                    1.848000             
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  3                    1.554667             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  1                    3.856000             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
2                    113                  6                    21891                29                   6.038897             
2                    101                  6                    35296                42                   6.723048             
2                    55                   6                    9628                 11                   7.002182             
2                    56                   6                    9687                 11                   7.045091             
2                    68                   6                    9563                 11                   6.954909             
2                    80                   6                    16219                18                   7.208445             
2                    67                   6                    12000                13                   7.384615             
2                    54                   6                    18218                21                   6.940190             
2                    79                   6                    15729                19                   6.622737             
3                    33                   1                    456                  0                    inf                  
3                    39                   1                    567                  1                    4.536000             
3                    40                   1                    480                  1                    3.840000             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  2                    1.924000             
3                    45                   1                    464                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  2                    2.028000             
3                    54                   1                    522                  0                    inf                  
2                    90                   6                    14418                18                   6.408000             
2                    91                   6                    19013                24                   6.337667             
2                    92                   6                    21337                26                   6.565231             
2                    103                  6                    21676                26                   6.669538             
2                    66                   6                    11563                13                   7.115692             
2                    104                  6                    37065                44                   6.739091             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  3                    1.261333             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  2                    2.100000             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  1                    3.968000             
2                    115                  6                    31458                40                   6.291600             
2                    44                   5                    7373                 7                    8.426286             
