chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 6                    1.461333             
1                    67                   1                    1080                 7                    1.234286             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 7                    1.220571             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 6                    1.454667             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 6                    1.386667             
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 5                    1.828800             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 7                    1.325714             
1                    116                  1                    1198                 6                    1.597333             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 6                    1.470667             
1                    89                   1                    1116                 6                    1.488000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 6                    1.502667             
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 6                    1.410667             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 6                    1.412000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 6                    1.541333             
1                    129                  1                    1229                 1                    9.832000             
1                    45                   1                    1025                 6                    1.366667             
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 6                    1.554667             
1                    140                  1                    1083                 0                    inf                  
1                    137                  1                    1044                 7                    1.193143             
1                    141                  1                    1131                 0                    inf                  
2                    54                   4                    3991                 18                   1.773778             
2                    55                   4                    2473                 7                    2.826286             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 12                   1.551333             
2                    78                   4                    3194                 6                    4.258667             
2                    79                   4                    2906                 13                   1.788308             
2                    90                   4                    2699                 12                   1.799333             
2                    91                   4                    3229                 12                   2.152667             
2                    102                  4                    4183                 13                   2.574154             
2                    103                  4                    3645                 12                   2.430000             
2                    114                  4                    5345                 19                   2.250526             
2                    115                  4                    6506                 25                   2.081920             
2                    56                   4                    2065                 6                    2.753333             
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 12                   2.045333             
2                    92                   4                    3848                 13                   2.368000             
2                    104                  4                    7829                 30                   2.087733             
2                    116                  4                    15628                62                   2.016516             
2                    53                   4                    2922                 7                    3.339429             
2                    65                   4                    2718                 6                    3.624000             
2                    77                   4                    3040                 19                   1.280000             
2                    89                   4                    5334                 19                   2.245895             
2                    101                  4                    6799                 18                   3.021778             
2                    113                  4                    4271                 12                   2.847333             
2                    126                  4                    3803                 13                   2.340308             
2                    127                  4                    3826                 18                   1.700444             
2                    128                  4                    6135                 19                   2.583158             
2                    42                   5                    9000                 37                   1.945946             
2                    43                   5                    7200                 25                   2.304000             
2                    44                   5                    7373                 25                   2.359360             
2                    125                  5                    7187                 18                   3.194222             
2                    41                   5                    8000                 23                   2.782609             
2                    57                   2                    578                  0                    inf                  
2                    69                   2                    713                  5                    1.140800             
2                    81                   2                    1413                 0                    inf                  
2                    93                   2                    1667                 5                    2.667200             
2                    105                  2                    2489                 4                    4.978000             
2                    117                  2                    3096                 8                    3.096000             
2                    129                  3                    3331                 9                    2.960889             
2                    45                   3                    985                  0                    inf                  
2                    138                  3                    2284                 9                    2.030222             
2                    139                  3                    2694                 4                    5.388000             
2                    140                  3                    2498                 4                    4.996000             
2                    137                  3                    1697                 5                    2.715200             
2                    141                  3                    2862                 5                    4.579200             
3                    54                   4                    3973                 13                   2.444923             
3                    55                   4                    2430                 5                    3.888000             
