chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 3                    8.245334             
1                    104                  1                    1692                 3                    4.512000             
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 3                    4.157333             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 3                    6.021333             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    32                   1                    1140                 0                    inf                  
1                    29                   1                    1693                 4                    3.386000             
1                    116                  1                    2295                 2                    9.180000             
1                    113                  1                    2337                 3                    6.232000             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 3                    2.733333             
1                    17                   1                    2279                 2                    9.116000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 3                    5.032000             
1                    21                   1                    1023                 0                    inf                  
2                    42                   5                    3347                 8                    3.347000             
2                    43                   5                    6103                 9                    5.424889             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                63                   4.030476             
2                    66                   4                    13618                26                   4.190154             
2                    67                   4                    18950                34                   4.458824             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 6                    6.030667             
2                    91                   4                    6440                 12                   4.293334             
2                    102                  4                    5631                 10                   4.504800             
2                    103                  4                    4583                 7                    5.237714             
2                    44                   4                    2411                 3                    6.429333             
2                    56                   4                    2588                 7                    2.957714             
2                    68                   4                    7118                 13                   4.380308             
2                    80                   4                    23922                54                   3.544000             
2                    92                   4                    21987                54                   3.257333             
2                    104                  4                    8001                 21                   3.048000             
2                    41                   4                    3217                 8                    3.217000             
2                    53                   4                    3081                 5                    4.929600             
2                    65                   4                    11222                31                   2.896000             
2                    77                   4                    5251                 13                   3.231385             
2                    89                   4                    4006                 10                   3.204800             
2                    30                   5                    7304                 25                   2.337280             
2                    31                   5                    15289                37                   3.305730             
2                    101                  5                    9954                 25                   3.185280             
2                    32                   5                    3186                 9                    2.832000             
2                    29                   5                    9874                 21                   3.761524             
2                    114                  5                    4310                 13                   2.652308             
2                    115                  5                    5472                 19                   2.304000             
2                    116                  5                    20697                115                  1.439791             
2                    113                  2                    4666                 16                   2.333000             
2                    18                   2                    6121                 17                   2.880471             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    17                   1                    1442                 5                    2.307200             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  4                    0.936000             
2                    81                   1                    1159                 5                    1.854400             
2                    93                   1                    1740                 4                    3.480000             
2                    105                  1                    1478                 4                    2.956000             
2                    117                  1                    1354                 4                    2.708000             
2                    21                   1                    459                  0                    inf                  
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  0                    inf                  
2                    5                    1                    770                  4                    1.540000             
2                    9                    1                    450                  0                    inf                  
3                    30                   3                    2800                 57                   0.392982             
3                    31                   3                    5112                 43                   0.951070             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  4                    1.800000             
3                    54                   1                    1042                 2                    4.168000             
3                    55                   1                    1723                 4                    3.446000             
3                    66                   1                    1317                 3                    3.512000             
3                    67                   1                    1913                 0                    inf                  
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  4                    1.864000             
3                    90                   1                    990                  4                    1.980000             
3                    91                   1                    1147                 3                    3.058667             
3                    32                   1                    548                  0                    inf                  
3                    44                   1                    594                  0                    inf                  
3                    56                   1                    607                  2                    2.428000             
3                    68                   1                    817                  4                    1.634000             
3                    80                   1                    2380                 4                    4.760000             
3                    92                   1                    2286                 4                    4.572000             
3                    29                   1                    921                  3                    2.456000             
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  4                    1.738000             
3                    77                   1                    737                  0                    inf                  
3                    89                   1                    895                  3                    2.386667             
3                    18                   2                    5771                 11                   4.197091             
3                    19                   2                    3800                 4                    7.600000             
3                    20                   2                    514                  1                    4.112000             
3                    17                   2                    2963                 7                    3.386286             
3                    102                  2                    2878                 7                    3.289143             
3                    103                  2                    1809                 4                    3.618000             
3                    104                  2                    2925                 7                    3.342857             
3                    101                  2                    2527                 3                    6.738667             
3                    6                    2                    2149                 4                    4.298000             
3                    7                    2                    1698                 5                    2.716800             
3                    8                    2                    487                  0                    inf                  
3                    5                    2                    1226                 4                    2.452000             
3                    21                   2                    455                  0                    inf                  
3                    33                   2                    487                  0                    inf                  
3                    45                   2                    526                  5                    0.841600             
3                    57                   2                    499                  0                    inf                  
3                    69                   2                    543                  4                    1.086000             
3                    81                   2                    3268                 9                    2.904889             
3                    93                   3                    8557                 22                   3.111636             
3                    105                  3                    6325                 18                   2.811111             
3                    114                  3                    1791                 5                    2.865600             
3                    115                  3                    2155                 4                    4.310000             
3                    116                  3                    6129                 13                   3.771692             
3                    113                  3                    5942                 13                   3.656615             
3                    117                  5                    22578                62                   2.913290             
3                    9                    5                    1102                 0                    inf                  
2                    28                   1                    463                  5                    0.740800             
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  3                    1.272000             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  4                    1.564000             
2                    88                   1                    1061                 4                    2.122000             
2                    100                  1                    1295                 0                    inf                  
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 4                    2.070000             
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  4                    0.908000             
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  4                    1.538000             
3                    88                   1                    1020                 0                    inf                  
3                    100                  1                    1167                 4                    2.334000             
3                    16                   1                    469                  0                    inf                  
3                    112                  1                    908                  0                    inf                  
3                    4                    1                    449                  10                   0.359200             
4                    30                   2                    1807                 9                    1.606222             
4                    31                   2                    3363                 6                    4.484000             
4                    42                   2                    835                  0                    inf                  
4                    43                   2                    1259                 3                    3.357333             
4                    54                   2                    2946                 3                    7.856000             
4                    55                   2                    7005                 12                   4.670000             
4                    66                   2                    5416                 10                   4.332800             
4                    67                   2                    5463                 9                    4.856000             
4                    78                   2                    1976                 3                    5.269333             
4                    79                   2                    1569                 4                    3.138000             
4                    18                   2                    4756                 9                    4.227556             
4                    19                   2                    3532                 3                    9.418667             
4                    29                   2                    2138                 3                    5.701334             
4                    41                   4                    2624                 4                    5.248000             
4                    53                   4                    2560                 3                    6.826667             
4                    65                   4                    11088                22                   4.032000             
4                    77                   4                    5002                 9                    4.446222             
4                    90                   4                    3960                 6                    5.280000             
4                    91                   4                    5424                 8                    5.424000             
4                    17                   4                    6112                 17                   2.876235             
4                    89                   4                    3122                 8                    3.122000             
4                    32                   4                    1553                 0                    inf                  
4                    44                   4                    1964                 5                    3.142400             
4                    56                   4                    2088                 8                    2.088000             
4                    68                   4                    4433                 11                   3.224000             
4                    80                   4                    36139                91                   3.177055             
4                    92                   4                    30415                49                   4.965714             
4                    20                   4                    715                  0                    inf                  
4                    102                  4                    5206                 10                   4.164800             
4                    103                  4                    3939                 5                    6.302400             
4                    104                  4                    6849                 12                   4.566000             
4                    101                  6                    17539                27                   5.196741             
4                    6                    4                    3456                 3                    9.216000             
4                    7                    4                    3543                 5                    5.668800             
4                    8                    4                    647                  0                    inf                  
4                    5                    4                    2207                 5                    3.531200             
4                    21                   4                    549                  0                    inf                  
4                    33                   4                    593                  0                    inf                  
4                    45                   4                    750                  0                    inf                  
4                    57                   4                    894                  4                    1.788000             
4                    69                   4                    926                  5                    1.481600             
4                    81                   4                    8951                 28                   2.557429             
4                    93                   4                    15040                41                   2.934634             
4                    105                  4                    9812                 27                   2.907259             
4                    114                  4                    2604                 5                    4.166400             
4                    115                  4                    3233                 14                   1.847429             
4                    116                  4                    9570                 31                   2.469677             
4                    113                  5                    16970                70                   1.939429             
4                    28                   4                    791                  0                    inf                  
4                    40                   4                    679                  6                    0.905333             
4                    52                   4                    949                  0                    inf                  
4                    64                   4                    2053                 6                    2.737333             
4                    76                   4                    5602                 24                   1.867333             
4                    88                   4                    9038                 39                   1.853949             
4                    100                  3                    4028                 15                   2.148267             
4                    16                   3                    646                  0                    inf                  
4                    112                  3                    3027                 15                   1.614400             
4                    117                  3                    6094                 31                   1.572645             
4                    9                    3                    527                  0                    inf                  
5                    30                   3                    2524                 13                   1.553231             
5                    31                   3                    4159                 12                   2.772667             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 6                    2.077333             
5                    54                   3                    4704                 14                   2.688000             
5                    55                   3                    15180                28                   4.337143             
5                    66                   3                    11182                21                   4.259809             
5                    67                   3                    8682                 17                   4.085647             
5                    78                   3                    2850                 6                    3.800000             
5                    79                   3                    2229                 3                    5.944000             
5                    90                   3                    2026                 6                    2.701333             
5                    91                   3                    2857                 3                    7.618667             
5                    32                   3                    1008                 0                    inf                  
5                    44                   3                    1175                 4                    2.350000             
5                    56                   3                    1237                 3                    3.298667             
5                    68                   3                    2744                 7                    3.136000             
5                    80                   3                    10774                22                   3.917818             
5                    92                   3                    12622                23                   4.390261             
5                    18                   3                    6351                 9                    5.645333             
5                    19                   3                    5185                 8                    5.185000             
5                    20                   3                    601                  0                    inf                  
5                    29                   3                    2757                 5                    4.411200             
5                    41                   3                    1638                 3                    4.368000             
5                    53                   3                    1846                 3                    4.922667             
5                    65                   3                    6392                 8                    6.392000             
5                    77                   3                    3035                 6                    4.046667             
5                    89                   3                    1722                 2                    6.888000             
5                    17                   3                    3002                 6                    4.002666             
5                    102                  3                    2930                 2                    11.720000            
